,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-08-08 11:30,nuclear,核二#1,['核二'],985.0,863.3,87.64,True,online,,
1,2019-08-08 11:30,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
2,2019-08-08 11:30,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
3,2019-08-08 11:30,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
4,2019-08-08 11:30,coal,林口#1,['林口'],800.0,753.3,94.16,True,online,,
5,2019-08-08 11:30,coal,林口#2,['林口'],800.0,760.6,95.08,True,online,,
6,2019-08-08 11:30,coal,林口#3(註10),['林口'],0.0,756.5,0,True,online,新機組試俥,10
7,2019-08-08 11:30,coal,台中#1,['台中'],550.0,520.8,94.69,True,online,,
8,2019-08-08 11:30,coal,台中#2,['台中'],550.0,517.9,94.16,True,online,,
9,2019-08-08 11:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,檢修,
10,2019-08-08 11:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-08-08 11:30,coal,台中#5,['台中'],550.0,519.7,94.49,True,online,,
12,2019-08-08 11:30,coal,台中#6,['台中'],550.0,508.2,92.4,True,online,,
13,2019-08-08 11:30,coal,台中#7,['台中'],550.0,491.9,89.44,True,online,運轉限制,
14,2019-08-08 11:30,coal,台中#8,['台中'],550.0,532.0,96.73,True,online,,
15,2019-08-08 11:30,coal,台中#9,['台中'],550.0,493.3,89.69,True,online,運轉限制,
16,2019-08-08 11:30,coal,台中#10,['台中'],550.0,522.6,95.02,True,online,,
17,2019-08-08 11:30,coal,興達#1,['興達'],500.0,482.8,96.56,True,online,,
18,2019-08-08 11:30,coal,興達#2,['興達'],500.0,479.0,95.8,True,online,,
19,2019-08-08 11:30,coal,興達#3,['興達'],550.0,516.0,93.82,True,online,,
20,2019-08-08 11:30,coal,興達#4,['興達'],550.0,517.8,94.15,True,online,,
21,2019-08-08 11:30,coal,大林#1,['大林'],800.0,753.1,94.14,True,online,,
22,2019-08-08 11:30,coal,大林#2(註10),['大林'],0.0,758.6,0,True,online,新機組試俥,10
23,2019-08-08 11:30,co-gen,汽電共生,['co-gen'],623.2,1308.9,210.03,True,online,,
