,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-04-21 03:10,nuclear,核二#1,['核二'],985.0,914.3,92.82,True,online,燃料限制,
1,2021-04-21 03:10,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2021-04-21 03:10,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2021-04-21 03:10,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2021-04-21 03:10,coal,林口#1,['林口'],800.0,759.7,94.96,True,online,,
5,2021-04-21 03:10,coal,林口#2,['林口'],800.0,761.4,95.18,True,online,,
6,2021-04-21 03:10,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-04-21 03:10,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2021-04-21 03:10,coal,台中#2,['台中'],550.0,513.6,93.38,True,online,友善降載減排,
9,2021-04-21 03:10,coal,台中#3,['台中'],550.0,417.0,75.82,True,online,友善降載減排,
10,2021-04-21 03:10,coal,台中#4,['台中'],550.0,503.9,91.62,True,online,友善降載減排,
11,2021-04-21 03:10,coal,台中#5,['台中'],550.0,515.6,93.75,True,online,友善降載減排,
12,2021-04-21 03:10,coal,台中#6,['台中'],550.0,505.0,91.82,True,online,友善降載減排,
13,2021-04-21 03:10,coal,台中#7,['台中'],550.0,489.6,89.02,True,online,友善降載減排,
14,2021-04-21 03:10,coal,台中#8,['台中'],550.0,502.8,91.42,True,online,友善降載減排,
15,2021-04-21 03:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-04-21 03:10,coal,台中#10,['台中'],550.0,512.6,93.2,True,online,友善降載減排,
17,2021-04-21 03:10,coal,興達#1(註12),['興達'],500.0,425.8,85.16,True,online,友善降載減排,12
18,2021-04-21 03:10,coal,興達#2(註12),['興達'],500.0,423.3,84.66,True,online,友善降載減排,12
19,2021-04-21 03:10,coal,興達#3(註12),['興達'],550.0,472.1,85.84,True,online,友善降載減排,12
20,2021-04-21 03:10,coal,興達#4(註12),['興達'],550.0,477.8,86.87,True,online,友善降載減排,12
21,2021-04-21 03:10,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2021-04-21 03:10,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2021-04-21 03:10,co-gen,汽電共生,['co-gen'],618.0,624.5,101.05,True,online,部分檢修,
24,2021-04-21 03:10,coal,和平#1,['和平'],648.6,552.6,85.2,False,online,,
25,2021-04-21 03:10,coal,和平#2,['和平'],648.6,551.1,84.97,False,online,,
26,2021-04-21 03:10,coal,麥寮#1,['麥寮'],600.0,280.9,46.82,False,online,友善降載減排,
27,2021-04-21 03:10,coal,麥寮#2,['麥寮'],600.0,374.4,62.4,False,online,友善降載減排,
28,2021-04-21 03:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-04-21 03:10,lng,大潭CC#1,['大潭'],742.7,662.0,89.13,True,online,,
30,2021-04-21 03:10,lng,大潭CC#2,['大潭'],742.7,609.0,82,True,online,,
31,2021-04-21 03:10,lng,大潭CC#3,['大潭'],724.7,661.6,91.29,True,online,,
32,2021-04-21 03:10,lng,大潭CC#4,['大潭'],724.7,674.5,93.07,True,online,,
33,2021-04-21 03:10,lng,大潭CC#5,['大潭'],724.7,325.4,44.9,True,online,部分歲修,
34,2021-04-21 03:10,lng,大潭CC#6,['大潭'],724.7,338.0,46.64,True,online,部分歲修,
35,2021-04-21 03:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2021-04-21 03:10,lng,通霄CC#1,['通霄'],892.6,907.9,101.71,True,online,,
37,2021-04-21 03:10,lng,通霄CC#2,['通霄'],892.6,908.5,101.78,True,online,,
38,2021-04-21 03:10,lng,通霄CC#3,['通霄'],892.6,638.7,71.56,True,online,,
39,2021-04-21 03:10,lng,通霄CC#4,['通霄'],386.0,356.4,92.33,True,online,,
40,2021-04-21 03:10,lng,通霄CC#5,['通霄'],386.0,338.5,87.69,True,online,,
