,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-01-13 01:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-01-13 01:20,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
2,2019-01-13 01:20,nuclear,核二#2,['核二'],985.0,979.9,99.48,True,online,,
3,2019-01-13 01:20,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
4,2019-01-13 01:20,nuclear,核三#2,['核三'],951.0,711.7,74.84,True,online,測試運轉,
5,2019-01-13 01:20,coal,林口#1,['林口'],800.0,762.0,95.25,True,online,,
6,2019-01-13 01:20,coal,林口#2,['林口'],800.0,675.7,84.46,True,online,,
7,2019-01-13 01:20,coal,台中#1,['台中'],550.0,535.0,97.27,True,online,,
8,2019-01-13 01:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2019-01-13 01:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2019-01-13 01:20,coal,台中#4,['台中'],550.0,531.1,96.56,True,online,,
11,2019-01-13 01:20,coal,台中#5,['台中'],550.0,522.7,95.04,True,online,,
12,2019-01-13 01:20,coal,台中#6,['台中'],550.0,524.5,95.36,True,online,,
13,2019-01-13 01:20,coal,台中#7,['台中'],550.0,516.8,93.96,True,online,,
14,2019-01-13 01:20,coal,台中#8,['台中'],550.0,524.5,95.36,True,online,,
15,2019-01-13 01:20,coal,台中#9,['台中'],550.0,0.0,0,True,fix,檢修,
16,2019-01-13 01:20,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-01-13 01:20,coal,興達#1,['興達'],500.0,290.3,58.06,True,online,友善降載減排,
18,2019-01-13 01:20,coal,興達#2,['興達'],500.0,278.3,55.66,True,online,友善降載減排,
19,2019-01-13 01:20,coal,興達#3,['興達'],550.0,302.7,55.04,True,online,友善降載減排,
20,2019-01-13 01:20,coal,興達#4,['興達'],550.0,523.2,95.13,True,online,,
21,2019-01-13 01:20,coal,大林#1,['大林'],800.0,756.4,94.55,True,online,,
22,2019-01-13 01:20,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
23,2019-01-13 01:20,co-gen,汽電共生,['汽電共生'],623.2,412.6,66.21,True,online,,
24,2019-01-13 01:20,coal,和平#1,['和平'],648.6,395.9,61.04,False,online,,
25,2019-01-13 01:20,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-01-13 01:20,coal,麥寮#1,['麥寮'],600.0,468.4,78.07,False,online,,
27,2019-01-13 01:20,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
28,2019-01-13 01:20,coal,麥寮#3,['麥寮'],600.0,568.7,94.78,False,online,,
29,2019-01-13 01:20,lng,大潭CC#1,['大潭'],742.7,173.1,23.31,True,online,部分歲修,
30,2019-01-13 01:20,lng,大潭CC#2,['大潭'],742.7,630.7,84.92,True,online,,
31,2019-01-13 01:20,lng,大潭CC#3,['大潭'],724.7,714.5,98.59,True,online,,
32,2019-01-13 01:20,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,online,部分歲修,
33,2019-01-13 01:20,lng,大潭CC#5,['大潭'],724.7,331.0,45.67,True,online,部分檢修,
34,2019-01-13 01:20,lng,大潭CC#6,['大潭'],724.7,668.4,92.23,True,online,,
35,2019-01-13 01:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-01-13 01:20,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,online,電源線限制,
37,2019-01-13 01:20,lng,通霄CC#2(註10),['通霄'],0.0,572.1,0,True,online,電源線限制,10
38,2019-01-13 01:20,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,新機組試俥,10
39,2019-01-13 01:20,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
40,2019-01-13 01:20,lng,通霄CC#5,['通霄'],386.0,284.3,73.65,True,online,電源線限制,
41,2019-01-13 01:20,lng,通霄CC#6,['通霄'],321.2,159.9,49.78,True,online,電源線限制,
42,2019-01-13 01:20,lng,興達CC#1,['興達'],445.2,429.7,96.52,True,online,,
43,2019-01-13 01:20,lng,興達CC#2,['興達'],445.2,389.4,87.47,True,online,,
44,2019-01-13 01:20,lng,興達CC#3,['興達'],445.2,371.9,83.54,True,online,,
45,2019-01-13 01:20,lng,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2019-01-13 01:20,lng,興達CC#5,['興達'],445.2,381.8,85.76,True,online,,
47,2019-01-13 01:20,lng,南部CC#1,['南部'],288.8,282.3,97.75,True,online,,
48,2019-01-13 01:20,lng,南部CC#2,['南部'],288.8,250.9,86.88,True,online,,
