,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
68,2019-09-30 11:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-09-30 11:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-09-30 11:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-09-30 11:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-09-30 11:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-09-30 11:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-09-30 11:30,diesel,澎湖尖山(註4),[['尖山']],129.8,42.3,32.59,True,online,,4
75,2019-09-30 11:30,diesel,金門塔山(註4),[['塔山']],91.0,39.2,43.08,True,online,,4
76,2019-09-30 11:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.7,26.92,True,online,,4
77,2019-09-30 11:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-09-30 11:30,hydro,德基#1,['大甲溪'],78.0,74.0,94.87,True,online,,
79,2019-09-30 11:30,hydro,德基#2,['大甲溪'],78.0,72.8,93.33,True,online,,
80,2019-09-30 11:30,hydro,德基#3,['大甲溪'],78.0,74.4,95.38,True,online,,
81,2019-09-30 11:30,hydro,青山#1,['大甲溪'],92.0,79.8,86.74,True,online,,
82,2019-09-30 11:30,hydro,青山#2,['大甲溪'],92.0,79.3,86.2,True,online,,
83,2019-09-30 11:30,hydro,青山#3,['大甲溪'],92.0,80.5,87.5,True,online,,
84,2019-09-30 11:30,hydro,青山#4,['大甲溪'],92.0,79.8,86.74,True,online,,
85,2019-09-30 11:30,hydro,谷關#1,['大甲溪'],54.4,48.7,89.52,True,online,,
86,2019-09-30 11:30,hydro,谷關#2,['大甲溪'],54.4,49.0,90.07,True,online,,
87,2019-09-30 11:30,hydro,谷關#3,['大甲溪'],54.4,48.8,89.71,True,online,,
88,2019-09-30 11:30,hydro,谷關#4,['大甲溪'],54.4,48.8,89.71,True,online,,
89,2019-09-30 11:30,hydro,天輪#1,['大甲溪'],22.5,22.2,98.67,True,online,,
90,2019-09-30 11:30,hydro,天輪#2,['大甲溪'],22.5,22.4,99.56,True,online,,
91,2019-09-30 11:30,hydro,天輪#3,['大甲溪'],22.5,21.8,96.89,True,online,,
92,2019-09-30 11:30,hydro,天輪#4,['大甲溪'],22.5,22.3,99.11,True,online,,
93,2019-09-30 11:30,hydro,天輪#5,['大甲溪'],105.0,103.6,98.67,True,online,,
94,2019-09-30 11:30,hydro,馬鞍#1,['大甲溪'],66.7,63.6,95.35,True,online,,
95,2019-09-30 11:30,hydro,馬鞍#2,['大甲溪'],66.7,63.2,94.75,True,online,,
96,2019-09-30 11:30,hydro,卓蘭#1,['卓蘭'],40.0,21.4,53.5,True,online,,
97,2019-09-30 11:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-09-30 11:30,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-09-30 11:30,hydro,萬大#2,['萬大'],10.4,9.2,88.46,True,online,,
100,2019-09-30 11:30,hydro,萬大#3,['萬大'],15.3,9.9,64.71,True,online,,
101,2019-09-30 11:30,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
102,2019-09-30 11:30,hydro,松林#1&2,['萬大'],20.9,16.8,80.38,True,online,,
103,2019-09-30 11:30,hydro,大觀一#1,['大觀'],22.0,17.8,80.91,True,online,,
104,2019-09-30 11:30,hydro,大觀一#2,['大觀'],22.0,20.8,94.55,True,online,,
105,2019-09-30 11:30,hydro,大觀一#3,['大觀'],22.0,22.7,103.18,True,online,,
106,2019-09-30 11:30,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,fix,檢修,
107,2019-09-30 11:30,hydro,大觀一#5,['大觀'],22.0,19.0,86.36,True,online,,
108,2019-09-30 11:30,hydro,鉅工#1,['明潭'],21.8,18.4,84.4,True,online,,
109,2019-09-30 11:30,hydro,鉅工#2,['明潭'],21.8,18.1,83.03,True,online,,
110,2019-09-30 11:30,hydro,水里#1,['明潭'],12.8,6.8,53.13,True,online,,
111,2019-09-30 11:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,部分檢修,
112,2019-09-30 11:30,hydro,龍澗#1,['東部'],48.6,28.3,58.23,True,online,,
113,2019-09-30 11:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-09-30 11:30,hydro,碧海,[['東部']],61.2,0.0,0,True,online,,
115,2019-09-30 11:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,34.8,85.93,True,online,,
116,2019-09-30 11:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-09-30 11:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-09-30 11:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-09-30 11:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,41.0,75.09,True,online,,6
120,2019-09-30 11:30,hydro,翡翠#1,['桂山'],70.0,75.9,108.43,True,online,,
121,2019-09-30 11:30,hydro,石門#1,['石門'],45.0,23.8,52.89,True,online,,
122,2019-09-30 11:30,hydro,石門#2,['石門'],45.0,31.4,69.78,True,online,,
123,2019-09-30 11:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-09-30 11:30,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
125,2019-09-30 11:30,hydro,名間,['名間'],16.7,13.9,83.23,True,online,,
126,2019-09-30 11:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,6.8,30.22,True,online,,
127,2019-09-30 11:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-09-30 11:30,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
129,2019-09-30 11:30,wind,石門,['石門'],4.0,2.0,50,True,online,,
130,2019-09-30 11:30,wind,林口,['林口'],6.0,4.0,66.67,True,online,,
131,2019-09-30 11:30,wind,蘆竹,['蘆竹'],7.2,7.2,100,True,online,通訊中斷,
132,2019-09-30 11:30,wind,大潭,['大潭'],15.1,14.4,95.36,True,online,,
133,2019-09-30 11:30,wind,觀園,['觀園'],30.0,28.8,96,True,online,,
134,2019-09-30 11:30,wind,香山,['香山'],12.0,10.0,83.33,True,online,,
135,2019-09-30 11:30,wind,台中,['台中'],6.0,1.7,28.33,True,online,,
136,2019-09-30 11:30,wind,台中港,['台中港'],36.0,17.1,47.5,True,online,,
137,2019-09-30 11:30,wind,王功,['王功'],23.0,20.3,88.26,True,online,,
138,2019-09-30 11:30,wind,彰工,['彰工'],71.2,60.4,84.83,True,online,,
139,2019-09-30 11:30,wind,雲麥,['雲麥'],46.0,34.0,73.91,True,online,,
140,2019-09-30 11:30,wind,四湖,['四湖'],28.0,11.2,40,True,online,,
141,2019-09-30 11:30,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
142,2019-09-30 11:30,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
143,2019-09-30 11:30,wind,金門金沙,['金門金沙'],4.0,3.7,92.5,True,online,,
144,2019-09-30 11:30,wind,澎湖湖西,[['湖西']],5.4,4.3,79.63,True,online,,
145,2019-09-30 11:30,wind,苗栗竹南,[['竹南']],7.8,4.5,57.69,True,online,,
146,2019-09-30 11:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-09-30 11:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,32.5,58.88,True,online,,
148,2019-09-30 11:30,wind,鹿威鹿港,[['鹿威']],41.4,26.3,63.53,True,online,,
149,2019-09-30 11:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,34.9,72.26,True,online,,
150,2019-09-30 11:30,wind,中威大安,['中威大安'],75.9,43.5,57.31,True,online,,
151,2019-09-30 11:30,wind,崎威崎頂,['崎威崎頂'],6.9,6.5,94.2,True,online,,
152,2019-09-30 11:30,wind,豐威,['豐威'],11.5,6.7,58.26,True,online,,
153,2019-09-30 11:30,wind,龍威後龍,['龍威後龍'],44.1,41.8,94.78,True,online,,
154,2019-09-30 11:30,wind,苗栗通苑,['苗栗通苑'],39.1,25.2,64.45,True,online,,
155,2019-09-30 11:30,wind,安威,['安威'],11.5,3.0,26.09,True,online,,
156,2019-09-30 11:30,wind,清風清水,['清風清水'],2.3,1.6,69.57,True,online,,
157,2019-09-30 11:30,wind,東鋼龍港,['東鋼龍港'],11.5,10.5,91.3,True,online,,
158,2019-09-30 11:30,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
159,2019-09-30 11:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
160,2019-09-30 11:30,solar,金門金沙,['金門金沙'],0.5,0.309,61.8,True,online,,
161,2019-09-30 11:30,solar,台中生水池,['台中'],2.1,0.58,27.62,True,online,,
162,2019-09-30 11:30,solar,興達生水池,['興達'],1.6,0.537,33.56,True,online,,
163,2019-09-30 11:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-09-30 11:30,solar,中部儲運,['中部儲運'],0.1,0.027,27,True,online,,
165,2019-09-30 11:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.043,43,True,online,,
166,2019-09-30 11:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
167,2019-09-30 11:30,solar,路北,['路北'],0.1,0.009,9,True,online,,
168,2019-09-30 11:30,solar,中原大學,['中原大學'],0.0,0.009,0,True,online,,
169,2019-09-30 11:30,solar,大潭生水池,['大潭'],0.6,0.083,13.83,True,online,,
170,2019-09-30 11:30,solar,核三生水池,['核三'],1.5,0.238,15.87,True,online,,
171,2019-09-30 11:30,solar,七美,['七美'],0.4,0.049,12.25,True,online,,
172,2019-09-30 11:30,solar,尖山,['尖山'],0.1,0.039,39,True,online,,
173,2019-09-30 11:30,solar,卓蘭,['卓蘭'],0.0,0.014,0,True,online,,
174,2019-09-30 11:30,solar,后里,[['大甲溪']],0.1,0.015,15,True,online,,
175,2019-09-30 11:30,solar,台中龍井,['台中龍井'],6.5,1.589,24.45,True,online,,
176,2019-09-30 11:30,solar,七股,['七股'],1.8,0.622,34.56,True,online,,
177,2019-09-30 11:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.029,14.5,True,online,,
178,2019-09-30 11:30,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
179,2019-09-30 11:30,solar,中科E/S,['中科E/S'],0.2,0.067,33.5,True,online,,
180,2019-09-30 11:30,solar,彰林E/S,['彰林E/S'],0.3,0.102,34,True,online,,
181,2019-09-30 11:30,solar,高雄E/S,['高雄E/S'],0.4,0.189,47.25,True,online,,
182,2019-09-30 11:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.062,12.4,True,online,,
183,2019-09-30 11:30,solar,大潭,['大潭'],0.7,0.194,27.71,True,online,,
184,2019-09-30 11:30,solar,北儲,['北儲'],0.9,0.26,28.89,True,online,,
185,2019-09-30 11:30,solar,彰濱光(註10),['彰濱光'],0.0,32.75,0,True,online,,10
186,2019-09-30 11:30,solar,太陽能購電(註7),['太陽能購電'],3120.8,782.67,25.08,True,online,,7
187,2019-09-30 11:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-09-30 11:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2019-09-30 11:30,pumping gen,大觀二#3,['大觀'],250.0,165.3,66.12,True,online,,
190,2019-09-30 11:30,pumping gen,大觀二#4,['大觀'],250.0,148.7,59.48,True,online,,
191,2019-09-30 11:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
192,2019-09-30 11:30,pumping gen,明潭#2,['明潭'],267.0,154.7,57.94,True,online,,
193,2019-09-30 11:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
194,2019-09-30 11:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
195,2019-09-30 11:30,pumping gen,明潭#5,['明潭'],267.0,168.5,63.11,True,online,,
196,2019-09-30 11:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2019-09-30 11:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-09-30 11:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-09-30 11:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-09-30 11:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-09-30 11:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-09-30 11:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-09-30 11:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2019-09-30 11:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-09-30 11:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-09-30 11:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
