,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-06-06 18:00,nuclear,核二#1,['核二'],985.0,829.8,84.24,True,online,燃料限制,
1,2021-06-06 18:00,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
2,2021-06-06 18:00,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2021-06-06 18:00,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
4,2021-06-06 18:00,coal,林口#1,['林口'],800.0,441.3,55.16,True,online,運轉限制,
5,2021-06-06 18:00,coal,林口#2,['林口'],800.0,759.5,94.94,True,online,,
6,2021-06-06 18:00,coal,林口#3,['林口'],800.0,758.9,94.86,True,online,,
7,2021-06-06 18:00,coal,台中#1,['台中'],550.0,340.0,61.82,True,online,,
8,2021-06-06 18:00,coal,台中#2,['台中'],550.0,333.4,60.62,True,online,,
9,2021-06-06 18:00,coal,台中#3,['台中'],550.0,335.6,61.02,True,online,,
10,2021-06-06 18:00,coal,台中#4,['台中'],550.0,329.7,59.95,True,online,,
11,2021-06-06 18:00,coal,台中#5,['台中'],550.0,338.6,61.56,True,online,,
12,2021-06-06 18:00,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
13,2021-06-06 18:00,coal,台中#7,['台中'],550.0,326.5,59.36,True,online,,
14,2021-06-06 18:00,coal,台中#8,['台中'],550.0,338.2,61.49,True,online,,
15,2021-06-06 18:00,coal,台中#9,['台中'],550.0,331.3,60.24,True,online,,
16,2021-06-06 18:00,coal,台中#10,['台中'],550.0,331.1,60.2,True,online,,
17,2021-06-06 18:00,coal,興達#1(註12),['興達'],500.0,474.0,94.8,True,online,,12
18,2021-06-06 18:00,coal,興達#2(註12),['興達'],500.0,475.2,95.04,True,online,,12
19,2021-06-06 18:00,coal,興達#3(註12),['興達'],550.0,525.2,95.49,True,online,,12
20,2021-06-06 18:00,coal,興達#4(註12),['興達'],550.0,517.1,94.02,True,online,,12
21,2021-06-06 18:00,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2021-06-06 18:00,coal,大林#2,['大林'],800.0,680.5,85.06,True,online,運轉限制,
23,2021-06-06 18:00,co-gen,汽電共生,['co-gen'],618.0,711.0,115.05,True,online,,
24,2021-06-06 18:00,coal,和平#1,['和平'],648.6,463.3,71.43,False,online,運轉限制,
25,2021-06-06 18:00,coal,和平#2,['和平'],648.6,0.0,0,False,fix,檢修,
26,2021-06-06 18:00,coal,麥寮#1,['麥寮'],600.0,521.7,86.95,False,online,,
27,2021-06-06 18:00,coal,麥寮#2,['麥寮'],600.0,520.5,86.75,False,online,,
28,2021-06-06 18:00,coal,麥寮#3,['麥寮'],600.0,575.8,95.97,False,online,運轉限制,
29,2021-06-06 18:00,lng,大潭CC#1,['大潭'],742.7,590.3,79.48,True,online,,
30,2021-06-06 18:00,lng,大潭CC#2,['大潭'],742.7,566.9,76.33,True,online,,
31,2021-06-06 18:00,lng,大潭CC#3,['大潭'],724.7,302.5,41.74,True,online,部分檢修,
32,2021-06-06 18:00,lng,大潭CC#4,['大潭'],724.7,681.4,94.03,True,online,,
33,2021-06-06 18:00,lng,大潭CC#5,['大潭'],724.7,598.3,82.56,True,online,,
34,2021-06-06 18:00,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2021-06-06 18:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2021-06-06 18:00,lng,通霄CC#1,['通霄'],892.6,788.8,88.37,True,online,,
37,2021-06-06 18:00,lng,通霄CC#2,['通霄'],892.6,842.2,94.35,True,online,,
38,2021-06-06 18:00,lng,通霄CC#3,['通霄'],892.6,846.9,94.88,True,online,,
39,2021-06-06 18:00,lng,通霄CC#4,['通霄'],386.0,308.2,79.84,True,online,,
40,2021-06-06 18:00,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,檢修,
41,2021-06-06 18:00,lng,通霄CC#6,['通霄'],321.2,235.0,73.16,True,online,,
42,2021-06-06 18:00,lng,興達CC#1,['興達'],445.2,216.5,48.63,True,online,部分檢修,
43,2021-06-06 18:00,lng,興達CC#2,['興達'],445.2,309.7,69.56,True,online,部分歲修,
44,2021-06-06 18:00,lng,興達CC#3,['興達'],445.2,329.0,73.9,True,online,,
45,2021-06-06 18:00,lng,興達CC#4,['興達'],445.2,357.4,80.28,True,online,,
46,2021-06-06 18:00,lng,興達CC#5,['興達'],445.2,366.4,82.3,True,online,,
47,2021-06-06 18:00,lng,南部CC#1,['南部'],288.8,236.0,81.72,True,online,,
48,2021-06-06 18:00,lng,南部CC#2,['南部'],288.8,200.7,69.49,True,online,,
49,2021-06-06 18:00,lng,南部CC#3,['南部'],288.8,221.7,76.77,True,online,,
50,2021-06-06 18:00,lng,南部CC#4,['南部'],251.4,159.2,63.33,True,online,,
51,2021-06-06 18:00,lng,大林#5,['大林'],500.0,140.9,28.18,True,online,運轉限制,
52,2021-06-06 18:00,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
53,2021-06-06 18:00,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2021-06-06 18:00,lng,海湖#2,['海湖'],450.0,396.9,88.2,False,online,,
55,2021-06-06 18:00,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2021-06-06 18:00,lng,國光#1,['國光'],480.0,392.6,81.79,False,online,,
57,2021-06-06 18:00,lng,星彰#1,['星彰'],506.9,0.0,0,False,online,配合綠電先行,
58,2021-06-06 18:00,lng,星元#1,['星元'],490.0,261.3,53.33,False,online,,
59,2021-06-06 18:00,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
60,2021-06-06 18:00,lng,嘉惠#2(註10),['嘉惠'],0.0,0.0,0,False,online,,10
61,2021-06-06 18:00,lng,豐德#1,['豐德'],506.9,510.1,100.63,False,online,,
62,2021-06-06 18:00,lng,豐德#2,['豐德'],506.9,0.0,0,False,online,配合綠電先行,
63,2021-06-06 18:00,oil,協和#3,['協和'],500.0,134.1,26.82,True,online,,
64,2021-06-06 18:00,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
65,2021-06-06 18:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
66,2021-06-06 18:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
67,2021-06-06 18:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
68,2021-06-06 18:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
69,2021-06-06 18:00,diesel,台中Gas1&amp;2,[['台中']],140.0,0.0,0,True,online,,
70,2021-06-06 18:00,diesel,台中Gas3&amp;4,[['台中']],140.0,0.0,0,True,online,,
71,2021-06-06 18:00,diesel,澎湖尖山(註4),[['尖山']],129.8,59.7,45.99,True,online,,4
72,2021-06-06 18:00,diesel,金門塔山(註4),[['塔山']],113.3,38.0,33.54,True,online,,4
73,2021-06-06 18:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.4,25.87,True,online,,4
74,2021-06-06 18:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
75,2021-06-06 18:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-06-06 18:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-06-06 18:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
78,2021-06-06 18:00,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-06-06 18:00,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
