,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-11-24 11:20,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
1,2019-11-24 11:20,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2019-11-24 11:20,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-11-24 11:20,nuclear,核三#2,['核三'],951.0,933.5,98.16,True,online,,
4,2019-11-24 11:20,coal,林口#1,['林口'],800.0,501.3,62.66,True,online,,
5,2019-11-24 11:20,coal,林口#2,['林口'],800.0,757.7,94.71,True,online,,
6,2019-11-24 11:20,coal,林口#3,['林口'],800.0,373.0,46.63,True,online,測試運轉,
7,2019-11-24 11:20,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-11-24 11:20,coal,台中#2,['台中'],550.0,184.8,33.6,True,online,環保限制,
9,2019-11-24 11:20,coal,台中#3,['台中'],550.0,205.1,37.29,True,online,環保限制,
10,2019-11-24 11:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-11-24 11:20,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-11-24 11:20,coal,台中#6,['台中'],550.0,235.3,42.78,True,online,環保限制,
13,2019-11-24 11:20,coal,台中#7,['台中'],550.0,280.5,51,True,online,環保限制,
14,2019-11-24 11:20,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-11-24 11:20,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機,
16,2019-11-24 11:20,coal,台中#10,['台中'],550.0,185.5,33.73,True,online,環保限制,
17,2019-11-24 11:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-11-24 11:20,coal,興達#2,['興達'],500.0,309.3,61.86,True,online,友善降載減排,
19,2019-11-24 11:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-11-24 11:20,coal,興達#4,['興達'],550.0,329.2,59.85,True,online,友善降載減排,
21,2019-11-24 11:20,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-11-24 11:20,coal,大林#2,['大林'],800.0,756.4,94.55,True,online,,
23,2019-11-24 11:20,co-gen,汽電共生,['co-gen'],623.2,580.9,93.21,True,online,,
24,2019-11-24 11:20,coal,和平#1,['和平'],648.6,555.4,85.63,False,online,,
25,2019-11-24 11:20,coal,和平#2,['和平'],648.6,574.3,88.54,False,online,,
26,2019-11-24 11:20,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-11-24 11:20,coal,麥寮#2,['麥寮'],600.0,569.2,94.87,False,online,,
28,2019-11-24 11:20,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,break,故障,
29,2019-11-24 11:20,lng,大潭CC#1,['大潭'],742.7,601.4,80.97,True,online,,
30,2019-11-24 11:20,lng,大潭CC#2,['大潭'],742.7,421.0,56.69,True,online,部分檢修,
31,2019-11-24 11:20,lng,大潭CC#3,['大潭'],724.7,643.8,88.84,True,online,,
32,2019-11-24 11:20,lng,大潭CC#4,['大潭'],724.7,640.8,88.42,True,online,,
33,2019-11-24 11:20,lng,大潭CC#5,['大潭'],724.7,298.8,41.23,True,online,部分歲修,
34,2019-11-24 11:20,lng,大潭CC#6,['大潭'],724.7,613.2,84.61,True,online,,
35,2019-11-24 11:20,lng,大潭CC#7,['大潭'],600.0,288.5,48.08,True,online,部分檢修,
36,2019-11-24 11:20,lng,通霄CC#1,['通霄'],892.6,418.4,46.87,True,online,電源線限制,
37,2019-11-24 11:20,lng,通霄CC#2,['通霄'],892.6,752.3,84.28,True,online,,
38,2019-11-24 11:20,lng,通霄CC#3(註10),['通霄'],0.0,431.5,0,True,online,部分歲修,10
39,2019-11-24 11:20,lng,通霄CC#4,['通霄'],386.0,304.7,78.94,True,online,,
40,2019-11-24 11:20,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-11-24 11:20,lng,通霄CC#6,['通霄'],321.2,151.4,47.14,True,online,部分檢修,
42,2019-11-24 11:20,lng,興達CC#1,['興達'],445.2,327.0,73.45,True,online,,
43,2019-11-24 11:20,lng,興達CC#2,['興達'],445.2,403.4,90.61,True,online,,
44,2019-11-24 11:20,lng,興達CC#3,['興達'],445.2,326.5,73.34,True,online,,
45,2019-11-24 11:20,lng,興達CC#4,['興達'],445.2,328.3,73.74,True,online,,
46,2019-11-24 11:20,lng,興達CC#5,['興達'],445.2,325.5,73.11,True,online,,
47,2019-11-24 11:20,lng,南部CC#1,['南部'],288.8,261.4,90.51,True,online,,
48,2019-11-24 11:20,lng,南部CC#2,['南部'],288.8,120.1,41.59,True,online,部分故障,
49,2019-11-24 11:20,lng,南部CC#3,['南部'],288.8,246.6,85.39,True,online,,
50,2019-11-24 11:20,lng,南部CC#4,['南部'],251.4,243.6,96.9,True,online,,
51,2019-11-24 11:20,lng,大林#5,['大林'],500.0,453.1,90.62,True,online,運轉限制,
52,2019-11-24 11:20,lng,大林#6,['大林'],550.0,533.7,97.04,True,online,,
53,2019-11-24 11:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2019-11-24 11:20,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2019-11-24 11:20,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2019-11-24 11:20,lng,國光#1,['國光'],480.0,191.9,39.98,False,online,測試運轉,
57,2019-11-24 11:20,lng,星彰#1,['星彰'],490.0,512.6,104.61,False,online,,
58,2019-11-24 11:20,lng,星元#1,['星元'],490.0,531.5,108.47,False,online,,
59,2019-11-24 11:20,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
60,2019-11-24 11:20,lng,豐德#1,['豐德'],490.0,501.3,102.31,False,online,,
61,2019-11-24 11:20,lng,豐德#2,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2019-11-24 11:20,oil,協和#1,['協和'],500.0,0.0,0,True,fix,環保停機,
63,2019-11-24 11:20,oil,協和#2,['協和'],500.0,0.0,0,True,fix,環保停機,
64,2019-11-24 11:20,oil,協和#3,['協和'],500.0,153.3,30.66,True,online,環保限制,
65,2019-11-24 11:20,oil,協和#4,['協和'],500.0,148.7,29.74,True,online,環保限制,
66,2019-11-24 11:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-11-24 11:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-11-24 11:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-11-24 11:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-11-24 11:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
