,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-05-14 11:10,nuclear,核二#1,['核二'],985.0,871.4,88.47,True,online,燃料限制,
1,2021-05-14 11:10,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
2,2021-05-14 11:10,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2021-05-14 11:10,nuclear,核三#2,['核三'],951.0,933.5,98.16,True,online,,
4,2021-05-14 11:10,coal,林口#1,['林口'],800.0,759.0,94.88,True,online,,
5,2021-05-14 11:10,coal,林口#2,['林口'],800.0,754.8,94.35,True,online,,
6,2021-05-14 11:10,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-05-14 11:10,coal,台中#1,['台中'],550.0,511.1,92.93,True,online,,
8,2021-05-14 11:10,coal,台中#2,['台中'],550.0,519.9,94.53,True,online,,
9,2021-05-14 11:10,coal,台中#3,['台中'],550.0,493.7,89.76,True,online,運轉限制,
10,2021-05-14 11:10,coal,台中#4,['台中'],550.0,516.1,93.84,True,online,,
11,2021-05-14 11:10,coal,台中#5,['台中'],550.0,536.3,97.51,True,online,,
12,2021-05-14 11:10,coal,台中#6,['台中'],550.0,523.8,95.24,True,online,,
13,2021-05-14 11:10,coal,台中#7,['台中'],550.0,520.2,94.58,True,online,,
14,2021-05-14 11:10,coal,台中#8,['台中'],550.0,533.6,97.02,True,online,,
15,2021-05-14 11:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-05-14 11:10,coal,台中#10,['台中'],550.0,526.3,95.69,True,online,,
17,2021-05-14 11:10,coal,興達#1(註12),['興達'],500.0,485.3,97.06,True,online,運轉限制,12
18,2021-05-14 11:10,coal,興達#2(註12),['興達'],500.0,477.8,95.56,True,online,,12
19,2021-05-14 11:10,coal,興達#3(註12),['興達'],550.0,519.1,94.38,True,online,,12
20,2021-05-14 11:10,coal,興達#4(註12),['興達'],550.0,524.0,95.27,True,online,,12
21,2021-05-14 11:10,coal,大林#1,['大林'],800.0,763.1,95.39,True,online,,
22,2021-05-14 11:10,coal,大林#2,['大林'],800.0,761.0,95.13,True,online,,
23,2021-05-14 11:10,co-gen,汽電共生,['co-gen'],618.0,1257.6,203.5,True,online,,
24,2021-05-14 11:10,coal,和平#1,['和平'],648.6,590.8,91.09,False,online,,
25,2021-05-14 11:10,coal,和平#2,['和平'],648.6,605.4,93.34,False,online,,
26,2021-05-14 11:10,coal,麥寮#1,['麥寮'],600.0,573.4,95.57,False,online,,
27,2021-05-14 11:10,coal,麥寮#2,['麥寮'],600.0,568.6,94.77,False,online,,
28,2021-05-14 11:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-05-14 11:10,lng,大潭CC#1,['大潭'],742.7,727.1,97.9,True,online,,
30,2021-05-14 11:10,lng,大潭CC#2,['大潭'],742.7,724.2,97.51,True,online,,
31,2021-05-14 11:10,lng,大潭CC#3,['大潭'],724.7,651.4,89.89,True,online,,
32,2021-05-14 11:10,lng,大潭CC#4,['大潭'],724.7,670.5,92.52,True,online,,
33,2021-05-14 11:10,lng,大潭CC#5,['大潭'],724.7,682.9,94.23,True,online,,
34,2021-05-14 11:10,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2021-05-14 11:10,lng,大潭CC#7,['大潭'],600.0,475.6,79.27,True,online,部分檢修,
36,2021-05-14 11:10,lng,通霄CC#1,['通霄'],892.6,870.6,97.54,True,online,,
37,2021-05-14 11:10,lng,通霄CC#2,['通霄'],892.6,868.1,97.26,True,online,,
38,2021-05-14 11:10,lng,通霄CC#3,['通霄'],892.6,861.2,96.48,True,online,,
39,2021-05-14 11:10,lng,通霄CC#4,['通霄'],386.0,368.5,95.47,True,online,,
40,2021-05-14 11:10,lng,通霄CC#5,['通霄'],386.0,354.3,91.79,True,online,,
41,2021-05-14 11:10,lng,通霄CC#6,['通霄'],321.2,349.5,108.81,True,online,,
42,2021-05-14 11:10,lng,興達CC#1,['興達'],445.2,443.6,99.64,True,online,,
43,2021-05-14 11:10,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
44,2021-05-14 11:10,lng,興達CC#3,['興達'],445.2,401.9,90.27,True,online,,
45,2021-05-14 11:10,lng,興達CC#4,['興達'],445.2,385.5,86.59,True,online,,
46,2021-05-14 11:10,lng,興達CC#5,['興達'],445.2,445.9,100.16,True,online,,
47,2021-05-14 11:10,lng,南部CC#1,['南部'],288.8,296.1,102.53,True,online,,
48,2021-05-14 11:10,lng,南部CC#2,['南部'],288.8,277.9,96.23,True,online,,
49,2021-05-14 11:10,lng,南部CC#3,['南部'],288.8,260.8,90.3,True,online,,
50,2021-05-14 11:10,lng,南部CC#4,['南部'],251.4,235.7,93.75,True,online,,
51,2021-05-14 11:10,lng,大林#5,['大林'],500.0,449.8,89.96,True,online,,
52,2021-05-14 11:10,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
53,2021-05-14 11:10,lng,海湖#1,['海湖'],450.0,450.3,100.07,False,online,,
54,2021-05-14 11:10,lng,海湖#2,['海湖'],450.0,449.0,99.78,False,fix,檢修,
55,2021-05-14 11:10,lng,新桃#1,['新桃'],600.0,603.4,100.57,False,online,,
56,2021-05-14 11:10,lng,國光#1,['國光'],480.0,451.7,94.1,False,online,,
57,2021-05-14 11:10,lng,星彰#1,['星彰'],506.9,493.4,97.34,False,online,,
58,2021-05-14 11:10,lng,星元#1,['星元'],490.0,258.7,52.8,False,online,部分故障,
59,2021-05-14 11:10,lng,嘉惠#1,['嘉惠'],670.0,687.9,102.67,False,online,,
60,2021-05-14 11:10,lng,嘉惠#2(註10),['嘉惠'],0.0,215.0,0,False,online,測試運轉,10
61,2021-05-14 11:10,lng,豐德#1,['豐德'],506.9,452.7,89.31,False,online,,
62,2021-05-14 11:10,lng,豐德#2,['豐德'],506.9,436.3,86.07,False,online,,
63,2021-05-14 11:10,oil,協和#3,['協和'],500.0,443.3,88.66,True,online,運轉限制,
64,2021-05-14 11:10,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
65,2021-05-14 11:10,diesel,核二Gas1,['核二'],0.0,40.3,0,True,online,,
66,2021-05-14 11:10,diesel,核二Gas2,['核二'],0.0,40.6,0,True,online,,
67,2021-05-14 11:10,diesel,核三Gas1,['核三'],0.0,36.8,0,True,online,,
68,2021-05-14 11:10,diesel,核三Gas2,['核三'],0.0,34.5,0,True,online,故障,
69,2021-05-14 11:10,diesel,台中Gas1&2,['台中&2'],140.0,109.4,78.14,True,online,,
70,2021-05-14 11:10,diesel,台中Gas3&4,['台中'],140.0,111.0,79.29,True,online,,
71,2021-05-14 11:10,diesel,澎湖尖山(註4),[['尖山']],129.8,59.1,45.53,True,online,,4
72,2021-05-14 11:10,diesel,金門塔山(註4),[['塔山']],113.3,39.2,34.6,True,online,,4
73,2021-05-14 11:10,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,9.2,32.17,True,online,,4
74,2021-05-14 11:10,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
75,2021-05-14 11:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-05-14 11:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-05-14 11:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
78,2021-05-14 11:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-05-14 11:10,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-05-14 11:10,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-05-14 11:10,hydro,青山#4,['大甲溪'],92.0,12.8,13.91,True,online,,
82,2021-05-14 11:10,hydro,谷關#1,['大甲溪'],54.4,10.3,18.93,True,online,,
83,2021-05-14 11:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-05-14 11:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,fix,歲修,
85,2021-05-14 11:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
86,2021-05-14 11:10,hydro,天輪#1,['大甲溪'],22.5,13.0,57.78,True,online,,
87,2021-05-14 11:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
88,2021-05-14 11:10,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,歲修,
89,2021-05-14 11:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
90,2021-05-14 11:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
91,2021-05-14 11:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
92,2021-05-14 11:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
93,2021-05-14 11:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-05-14 11:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
95,2021-05-14 11:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
96,2021-05-14 11:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
97,2021-05-14 11:10,hydro,萬大#3,['萬大'],15.3,4.1,26.8,True,online,,
98,2021-05-14 11:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
99,2021-05-14 11:10,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
100,2021-05-14 11:10,hydro,大觀一#1,['大觀'],22.0,6.9,31.36,True,online,,
101,2021-05-14 11:10,hydro,大觀一#2,['大觀'],22.0,7.0,31.82,True,online,,
102,2021-05-14 11:10,hydro,大觀一#3,['大觀'],22.0,6.7,30.45,True,online,,
103,2021-05-14 11:10,hydro,大觀一#4,['大觀'],22.0,6.7,30.45,True,online,,
104,2021-05-14 11:10,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
105,2021-05-14 11:10,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,fix,歲修,
106,2021-05-14 11:10,hydro,鉅工#2,['明潭'],21.8,13.9,63.76,True,online,,
107,2021-05-14 11:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
108,2021-05-14 11:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,8.0,25,True,online,,
109,2021-05-14 11:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
110,2021-05-14 11:10,hydro,龍澗#2,['東部'],48.6,14.8,30.45,True,online,,
111,2021-05-14 11:10,hydro,碧海,[['東部']],61.2,5.6,9.15,True,online,,
112,2021-05-14 11:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,7.9,19.51,True,online,,
113,2021-05-14 11:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
114,2021-05-14 11:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
115,2021-05-14 11:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
116,2021-05-14 11:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,17.0,31.14,True,online,,6
117,2021-05-14 11:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
118,2021-05-14 11:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
119,2021-05-14 11:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
120,2021-05-14 11:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
121,2021-05-14 11:10,hydro,義興#1,['石門'],40.0,27.9,69.75,True,online,,
122,2021-05-14 11:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
123,2021-05-14 11:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.1,0.44,True,online,,
124,2021-05-14 11:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
125,2021-05-14 11:10,hydro,卑南,[['卑南上圳小型']],2.0,0.6,30,True,online,,
126,2021-05-14 11:10,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
127,2021-05-14 11:10,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2021-05-14 11:10,wind,林口,['林口'],6.0,1.4,23.33,True,online,,
129,2021-05-14 11:10,wind,蘆竹,['蘆竹'],7.2,0.8,11.11,True,online,,
130,2021-05-14 11:10,wind,大潭,['大潭'],15.1,0.8,5.3,True,online,,
131,2021-05-14 11:10,wind,觀園,['觀園'],30.0,3.5,11.67,True,online,,
132,2021-05-14 11:10,wind,香山,['香山'],12.0,0.6,5,True,online,,
133,2021-05-14 11:10,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2021-05-14 11:10,wind,台中港,['台中港'],36.0,2.7,7.5,True,online,,
135,2021-05-14 11:10,wind,王功,['王功'],23.0,1.6,6.96,True,online,,
136,2021-05-14 11:10,wind,彰工,['彰工'],71.2,7.1,9.97,True,online,,
137,2021-05-14 11:10,wind,永興,['永興'],9.2,0.8,8.7,True,online,,
138,2021-05-14 11:10,wind,離岸一期(註10),['離岸一期'],0.0,0.8,0,True,online,,10
139,2021-05-14 11:10,wind,雲麥,['雲麥'],46.0,3.3,7.17,True,online,,
140,2021-05-14 11:10,wind,四湖,['四湖'],28.0,3.6,12.86,True,online,,
141,2021-05-14 11:10,wind,恆春,['恆春'],4.5,0.2,4.44,True,online,,
142,2021-05-14 11:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
143,2021-05-14 11:10,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,通訊中斷,
144,2021-05-14 11:10,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
145,2021-05-14 11:10,wind,苗栗竹南,[['竹南']],7.8,0.6,7.69,True,online,,
146,2021-05-14 11:10,wind,苗栗大鵬,[['大鵬']],42.0,3.4,8.1,True,online,,
147,2021-05-14 11:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,4.5,8.15,True,online,,
148,2021-05-14 11:10,wind,鹿威鹿港,[['鹿威']],41.4,3.4,8.21,True,online,,
149,2021-05-14 11:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,2.2,4.55,True,online,,
150,2021-05-14 11:10,wind,中威大安,['中威大安'],75.9,6.7,8.83,True,online,,
