,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-18 05:10,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2019-12-18 05:10,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2019-12-18 05:10,nuclear,核三#1,['核三'],951.0,949.5,99.84,True,online,,
3,2019-12-18 05:10,nuclear,核三#2,['核三'],951.0,947.2,99.6,True,online,,
4,2019-12-18 05:10,coal,林口#1,['林口'],800.0,753.0,94.13,True,online,,
5,2019-12-18 05:10,coal,林口#2,['林口'],800.0,759.6,94.95,True,online,,
6,2019-12-18 05:10,coal,林口#3,['林口'],800.0,549.4,68.68,True,online,測試運轉,
7,2019-12-18 05:10,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-12-18 05:10,coal,台中#2,['台中'],550.0,230.4,41.89,True,online,友善降載減排,
9,2019-12-18 05:10,coal,台中#3,['台中'],550.0,213.3,38.78,True,online,友善降載減排,
10,2019-12-18 05:10,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-18 05:10,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-18 05:10,coal,台中#6,['台中'],550.0,216.6,39.38,True,online,友善降載減排,
13,2019-12-18 05:10,coal,台中#7,['台中'],550.0,214.2,38.95,True,online,友善降載減排,
14,2019-12-18 05:10,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
15,2019-12-18 05:10,coal,台中#9,['台中'],550.0,212.6,38.65,True,online,友善降載減排,
16,2019-12-18 05:10,coal,台中#10,['台中'],550.0,210.1,38.2,True,online,友善降載減排,
17,2019-12-18 05:10,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2019-12-18 05:10,coal,興達#2,['興達'],500.0,304.3,60.86,True,online,友善降載減排,
19,2019-12-18 05:10,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-18 05:10,coal,興達#4,['興達'],550.0,340.0,61.82,True,online,友善降載減排,
21,2019-12-18 05:10,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-18 05:10,coal,大林#2,['大林'],800.0,743.5,92.94,True,online,運轉限制,
23,2019-12-18 05:10,co-gen,汽電共生,['co-gen'],623.2,579.3,92.96,True,online,,
24,2019-12-18 05:10,coal,和平#1,['和平'],648.6,588.3,90.7,False,online,,
25,2019-12-18 05:10,coal,和平#2,['和平'],648.6,594.7,91.69,False,online,,
26,2019-12-18 05:10,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-12-18 05:10,coal,麥寮#2,['麥寮'],600.0,567.1,94.52,False,online,,
28,2019-12-18 05:10,coal,麥寮#3,['麥寮'],600.0,562.9,93.82,False,online,運轉限制,
29,2019-12-18 05:10,lng,大潭CC#1,['大潭'],742.7,473.6,63.77,True,online,部分檢修,
30,2019-12-18 05:10,lng,大潭CC#2,['大潭'],742.7,603.6,81.27,True,online,,
31,2019-12-18 05:10,lng,大潭CC#3,['大潭'],724.7,342.9,47.32,True,online,電源線限制,
32,2019-12-18 05:10,lng,大潭CC#4,['大潭'],724.7,679.6,93.78,True,online,,
33,2019-12-18 05:10,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2019-12-18 05:10,lng,大潭CC#6,['大潭'],724.7,618.2,85.3,True,online,,
35,2019-12-18 05:10,lng,大潭CC#7,['大潭'],600.0,208.3,34.72,True,online,電源線限制,
36,2019-12-18 05:10,lng,通霄CC#1,['通霄'],892.6,346.6,38.83,True,online,電源線限制,
37,2019-12-18 05:10,lng,通霄CC#2,['通霄'],892.6,745.4,83.51,True,online,,
38,2019-12-18 05:10,lng,通霄CC#3(註10),['通霄'],0.0,438.1,0,True,online,部分歲修,10
39,2019-12-18 05:10,lng,通霄CC#4,['通霄'],386.0,324.1,83.96,True,online,,
40,2019-12-18 05:10,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-12-18 05:10,lng,通霄CC#6,['通霄'],321.2,303.6,94.52,True,online,,
