,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-02-12 14:30,nuclear,核二#1,['核二'],985.0,986.6,100.16,True,online,,
1,2021-02-12 14:30,nuclear,核二#2,['核二'],985.0,990.7,100.58,True,online,,
2,2021-02-12 14:30,nuclear,核三#1,['核三'],951.0,951.8,100.08,True,online,,
3,2021-02-12 14:30,nuclear,核三#2,['核三'],951.0,948.3,99.72,True,online,,
4,2021-02-12 14:30,coal,林口#1,['林口'],800.0,753.1,94.14,True,online,,
5,2021-02-12 14:30,coal,林口#2,['林口'],800.0,760.1,95.01,True,online,,
6,2021-02-12 14:30,coal,林口#3,['林口'],800.0,754.8,94.35,True,online,,
7,2021-02-12 14:30,coal,台中#1,['台中'],550.0,335.6,61.02,True,online,環保限制,
8,2021-02-12 14:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-02-12 14:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-02-12 14:30,coal,台中#4,['台中'],550.0,329.7,59.95,True,online,環保限制,
11,2021-02-12 14:30,coal,台中#5,['台中'],550.0,335.5,61,True,online,環保限制,
12,2021-02-12 14:30,coal,台中#6,['台中'],550.0,334.4,60.8,True,online,環保限制,
13,2021-02-12 14:30,coal,台中#7,['台中'],550.0,332.2,60.4,True,online,環保限制,
14,2021-02-12 14:30,coal,台中#8,['台中'],550.0,340.6,61.93,True,online,環保限制,
15,2021-02-12 14:30,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
16,2021-02-12 14:30,coal,台中#10,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
17,2021-02-12 14:30,coal,興達#1(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
18,2021-02-12 14:30,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機,12
19,2021-02-12 14:30,coal,興達#3(註12),['興達'],550.0,231.2,42.04,True,online,環保限制,12
20,2021-02-12 14:30,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-02-12 14:30,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
22,2021-02-12 14:30,coal,大林#2,['大林'],800.0,762.7,95.34,True,online,,
23,2021-02-12 14:30,co-gen,汽電共生,['co-gen'],618.0,679.5,109.95,True,online,,
24,2021-02-12 14:30,coal,和平#1,['和平'],648.6,462.5,71.31,False,online,,
25,2021-02-12 14:30,coal,和平#2,['和平'],648.6,460.9,71.06,False,online,,
26,2021-02-12 14:30,coal,麥寮#1,['麥寮'],600.0,280.9,46.82,False,online,環保限制,
27,2021-02-12 14:30,coal,麥寮#2,['麥寮'],600.0,256.3,42.72,False,online,環保限制,
28,2021-02-12 14:30,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-02-12 14:30,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,中油設備檢修,
30,2021-02-12 14:30,lng,大潭CC#2,['大潭'],742.7,0.0,0,True,fix,中油設備檢修,
31,2021-02-12 14:30,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2021-02-12 14:30,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,中油設備檢修,
33,2021-02-12 14:30,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-02-12 14:30,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,中油設備檢修,
35,2021-02-12 14:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2021-02-12 14:30,lng,通霄CC#1,['通霄'],892.6,849.4,95.16,True,online,,
37,2021-02-12 14:30,lng,通霄CC#2,['通霄'],892.6,637.2,71.39,True,online,,
38,2021-02-12 14:30,lng,通霄CC#3,['通霄'],892.6,513.6,57.54,True,online,,
39,2021-02-12 14:30,lng,通霄CC#4,['通霄'],386.0,124.7,32.31,True,online,,
40,2021-02-12 14:30,lng,通霄CC#5,['通霄'],386.0,127.6,33.06,True,online,,
41,2021-02-12 14:30,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-02-12 14:30,lng,興達CC#1,['興達'],445.2,0.0,0,True,online,部分歲修,
43,2021-02-12 14:30,lng,興達CC#2,['興達'],445.2,398.4,89.49,True,online,,
44,2021-02-12 14:30,lng,興達CC#3,['興達'],445.2,325.5,73.11,True,online,,
45,2021-02-12 14:30,lng,興達CC#4,['興達'],445.2,368.6,82.79,True,online,,
46,2021-02-12 14:30,lng,興達CC#5,['興達'],445.2,430.9,96.79,True,online,,
47,2021-02-12 14:30,lng,南部CC#1,['南部'],288.8,266.7,92.35,True,online,,
48,2021-02-12 14:30,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,歲修,
49,2021-02-12 14:30,lng,南部CC#3,['南部'],288.8,226.0,78.25,True,online,,
50,2021-02-12 14:30,lng,南部CC#4,['南部'],251.4,224.9,89.46,True,online,,
51,2021-02-12 14:30,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2021-02-12 14:30,lng,大林#6,['大林'],550.0,216.4,39.35,True,online,,
53,2021-02-12 14:30,lng,海湖#1,['海湖'],450.0,16.5,3.67,False,online,,
54,2021-02-12 14:30,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2021-02-12 14:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,歲修,
56,2021-02-12 14:30,lng,國光#1,['國光'],480.0,0.0,0,False,fix,檢修,
57,2021-02-12 14:30,lng,星彰#1,['星彰'],506.9,0.0,0,False,fix,歲修,
58,2021-02-12 14:30,lng,星元#1,['星元'],490.0,0.0,0,False,break,故障,
59,2021-02-12 14:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,歲修,
60,2021-02-12 14:30,lng,豐德#1,['豐德'],506.9,0.0,0,False,fix,中油設備檢修,
61,2021-02-12 14:30,lng,豐德#2,['豐德'],506.9,0.0,0,False,fix,中油設備檢修,
62,2021-02-12 14:30,oil,協和#3,['協和'],500.0,136.0,27.2,True,online,環保限制,
63,2021-02-12 14:30,oil,協和#4,['協和'],500.0,137.9,27.58,True,online,環保限制,
64,2021-02-12 14:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2021-02-12 14:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-02-12 14:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-02-12 14:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-02-12 14:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-02-12 14:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2021-02-12 14:30,diesel,澎湖尖山(註4),[['尖山']],129.8,34.6,26.66,True,online,,4
71,2021-02-12 14:30,diesel,金門塔山(註4),[['塔山']],113.3,19.2,16.95,True,online,,4
72,2021-02-12 14:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,5.8,20.28,True,online,,4
73,2021-02-12 14:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2021-02-12 14:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,limit,水文限制,
75,2021-02-12 14:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,limit,水文限制,
76,2021-02-12 14:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,limit,水文限制,
77,2021-02-12 14:30,hydro,青山#1,['大甲溪'],92.0,5.9,6.41,True,online,,
78,2021-02-12 14:30,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
