,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-04-12 13:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-04-12 13:10,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
2,2019-04-12 13:10,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
3,2019-04-12 13:10,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
4,2019-04-12 13:10,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
5,2019-04-12 13:10,coal,林口#1,['林口'],800.0,754.1,94.26,True,online,,
6,2019-04-12 13:10,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-04-12 13:10,coal,林口#3(註10),['林口'],0.0,757.5,0,True,online,新機組試俥,10
8,2019-04-12 13:10,coal,台中#1,['台中'],550.0,482.7,87.76,True,online,環保限制,
9,2019-04-12 13:10,coal,台中#2,['台中'],550.0,504.8,91.78,True,online,環保限制,
10,2019-04-12 13:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-04-12 13:10,coal,台中#4,['台中'],550.0,469.9,85.44,True,online,環保限制,
12,2019-04-12 13:10,coal,台中#5,['台中'],550.0,535.5,97.36,True,online,,
13,2019-04-12 13:10,coal,台中#6,['台中'],550.0,531.2,96.58,True,online,,
14,2019-04-12 13:10,coal,台中#7,['台中'],550.0,513.5,93.36,True,online,,
15,2019-04-12 13:10,coal,台中#8,['台中'],550.0,192.7,35.04,True,online,運轉限制,
16,2019-04-12 13:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,歲修,
17,2019-04-12 13:10,coal,台中#10,['台中'],550.0,526.9,95.8,True,online,,
18,2019-04-12 13:10,coal,興達#1,['興達'],500.0,477.8,95.56,True,online,,
19,2019-04-12 13:10,coal,興達#2,['興達'],500.0,482.2,96.44,True,online,,
20,2019-04-12 13:10,coal,興達#3,['興達'],550.0,529.1,96.2,True,online,,
21,2019-04-12 13:10,coal,興達#4,['興達'],550.0,513.2,93.31,True,online,運轉限制,
