,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-09-13 13:20,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
1,2019-09-13 13:20,nuclear,核二#2,['核二'],985.0,974.6,98.94,True,online,,
2,2019-09-13 13:20,nuclear,核三#1,['核三'],951.0,937.0,98.53,True,online,,
3,2019-09-13 13:20,nuclear,核三#2,['核三'],951.0,935.8,98.4,True,online,,
4,2019-09-13 13:20,coal,林口#1,['林口'],800.0,754.4,94.3,True,online,,
5,2019-09-13 13:20,coal,林口#2,['林口'],800.0,759.9,94.99,True,online,,
6,2019-09-13 13:20,coal,林口#3(註10),['林口'],0.0,756.7,0,True,online,新機組試俥,10
7,2019-09-13 13:20,coal,台中#1,['台中'],550.0,441.5,80.27,True,online,友善降載減排,
8,2019-09-13 13:20,coal,台中#2,['台中'],550.0,454.2,82.58,True,online,友善降載減排,
9,2019-09-13 13:20,coal,台中#3,['台中'],550.0,340.7,61.95,True,online,友善降載減排,
10,2019-09-13 13:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-09-13 13:20,coal,台中#5,['台中'],550.0,448.0,81.45,True,online,友善降載減排,
12,2019-09-13 13:20,coal,台中#6,['台中'],550.0,444.7,80.85,True,online,友善降載減排,
13,2019-09-13 13:20,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
14,2019-09-13 13:20,coal,台中#8,['台中'],550.0,442.5,80.45,True,online,友善降載減排,
15,2019-09-13 13:20,coal,台中#9,['台中'],550.0,445.0,80.91,True,online,友善降載減排,
16,2019-09-13 13:20,coal,台中#10,['台中'],550.0,0.0,0,True,fix,檢修,
17,2019-09-13 13:20,coal,興達#1,['興達'],500.0,327.7,65.54,True,online,友善降載減排,
18,2019-09-13 13:20,coal,興達#2,['興達'],500.0,434.1,86.82,True,online,友善降載減排,
19,2019-09-13 13:20,coal,興達#3,['興達'],550.0,328.9,59.8,True,online,友善降載減排,
20,2019-09-13 13:20,coal,興達#4,['興達'],550.0,522.5,95,True,online,,
21,2019-09-13 13:20,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2019-09-13 13:20,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,新機組試俥,10
23,2019-09-13 13:20,co-gen,汽電共生,['co-gen'],623.2,902.8,144.87,True,online,,
24,2019-09-13 13:20,coal,和平#1,['和平'],648.6,565.7,87.22,False,online,,
25,2019-09-13 13:20,coal,和平#2,['和平'],648.6,567.2,87.45,False,online,,
26,2019-09-13 13:20,coal,麥寮#1,['麥寮'],600.0,423.3,70.55,False,online,運轉限制,
27,2019-09-13 13:20,coal,麥寮#2,['麥寮'],600.0,565.7,94.28,False,online,,
28,2019-09-13 13:20,coal,麥寮#3,['麥寮'],600.0,572.4,95.4,False,online,,
29,2019-09-13 13:20,lng,大潭CC#1,['大潭'],742.7,469.0,63.15,True,online,部分檢修,
30,2019-09-13 13:20,lng,大潭CC#2,['大潭'],742.7,708.7,95.42,True,online,,
31,2019-09-13 13:20,lng,大潭CC#3,['大潭'],724.7,646.5,89.21,True,online,,
32,2019-09-13 13:20,lng,大潭CC#4,['大潭'],724.7,656.3,90.56,True,online,,
33,2019-09-13 13:20,lng,大潭CC#5,['大潭'],724.7,677.0,93.42,True,online,,
34,2019-09-13 13:20,lng,大潭CC#6,['大潭'],724.7,685.1,94.54,True,online,,
35,2019-09-13 13:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2019-09-13 13:20,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,歲修,
37,2019-09-13 13:20,lng,通霄CC#2,['通霄'],892.6,858.0,96.12,True,online,,
38,2019-09-13 13:20,lng,通霄CC#3(註10),['通霄'],0.0,384.8,0,True,online,部分檢修,10
39,2019-09-13 13:20,lng,通霄CC#4,['通霄'],386.0,216.2,56.01,True,online,電源線限制,
40,2019-09-13 13:20,lng,通霄CC#5,['通霄'],386.0,346.4,89.74,True,online,,
41,2019-09-13 13:20,lng,通霄CC#6,['通霄'],321.2,138.8,43.21,True,online,部分檢修,
42,2019-09-13 13:20,lng,興達CC#1,['興達'],445.2,0.0,0,True,break,故障,
43,2019-09-13 13:20,lng,興達CC#2,['興達'],445.2,403.8,90.7,True,online,,
44,2019-09-13 13:20,lng,興達CC#3,['興達'],445.2,326.7,73.38,True,online,,
45,2019-09-13 13:20,lng,興達CC#4,['興達'],445.2,372.4,83.65,True,online,,
46,2019-09-13 13:20,lng,興達CC#5,['興達'],445.2,333.3,74.87,True,online,,
47,2019-09-13 13:20,lng,南部CC#1,['南部'],288.8,269.7,93.39,True,online,,
48,2019-09-13 13:20,lng,南部CC#2,['南部'],288.8,233.0,80.68,True,online,,
49,2019-09-13 13:20,lng,南部CC#3,['南部'],288.8,0.0,0,True,fix,檢修,
50,2019-09-13 13:20,lng,南部CC#4,['南部'],251.4,241.5,96.06,True,online,,
51,2019-09-13 13:20,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-09-13 13:20,lng,大林#6,['大林'],550.0,268.7,48.85,True,online,,
