,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
104,2019-01-04 15:00,hydro,大觀一#2,['大觀'],22.0,7.3,33.18,True,online,,
105,2019-01-04 15:00,hydro,大觀一#3,['大觀'],22.0,7.9,35.91,True,online,,
106,2019-01-04 15:00,hydro,大觀一#4,['大觀'],22.0,7.5,34.09,True,online,,
107,2019-01-04 15:00,hydro,大觀一#5,['大觀'],22.0,7.0,31.82,True,online,,
108,2019-01-04 15:00,hydro,鉅工#1,['明潭'],21.8,5.0,22.94,True,online,,
109,2019-01-04 15:00,hydro,鉅工#2,['明潭'],21.8,4.8,22.02,True,online,,
110,2019-01-04 15:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-01-04 15:00,hydro,立霧#1&amp;#2,['東部'],32.0,13.8,43.13,True,online,,
112,2019-01-04 15:00,hydro,龍澗#1,['東部'],48.6,13.7,28.19,True,online,,
113,2019-01-04 15:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
114,2019-01-04 15:00,hydro,碧海,['東部'],61.2,0.0,0,True,fix,歲修,
115,2019-01-04 15:00,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,36.2,89.38,True,online,,
116,2019-01-04 15:00,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2019-01-04 15:00,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2019-01-04 15:00,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2019-01-04 15:00,hydro,東部小水力(註6),"['東部', '東興']",54.6,27.0,49.45,True,online,,6
120,2019-01-04 15:00,hydro,翡翠#1,['桂山'],70.0,75.6,108,True,online,,
121,2019-01-04 15:00,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-01-04 15:00,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-01-04 15:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
124,2019-01-04 15:00,hydro,義興#1,['石門'],40.0,18.3,45.75,True,online,,
125,2019-01-04 15:00,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-01-04 15:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.1,0.44,True,online,,
127,2019-01-04 15:00,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2019-01-04 15:00,hydro,卑南,['卑南上圳小型'],2.0,1.2,60,True,online,,
129,2019-01-04 15:00,wind,石門,['石門'],4.0,0.5,12.5,True,online,,
130,2019-01-04 15:00,wind,林口,['林口'],6.0,0.0,0,True,online,,
131,2019-01-04 15:00,wind,蘆竹,['蘆竹'],7.2,0.2,2.78,True,online,,
132,2019-01-04 15:00,wind,大潭,['大潭'],15.1,1.0,6.62,True,online,,
133,2019-01-04 15:00,wind,觀園,['觀園'],30.0,2.0,6.67,True,online,,
134,2019-01-04 15:00,wind,香山,['香山'],12.0,1.0,8.33,True,online,,
135,2019-01-04 15:00,wind,台中,['台中'],6.0,0.6,10,True,online,,
136,2019-01-04 15:00,wind,台中港,['台中港'],36.0,6.2,17.22,True,online,,
137,2019-01-04 15:00,wind,王功,['王功'],23.0,6.5,28.26,True,online,,
138,2019-01-04 15:00,wind,彰工,['彰工'],62.0,23.2,37.42,True,online,,
139,2019-01-04 15:00,wind,雲麥,['雲麥'],46.0,6.9,15,True,online,,
140,2019-01-04 15:00,wind,四湖,['四湖'],28.0,5.9,21.07,True,online,,
141,2019-01-04 15:00,wind,恆春,['恆春'],4.5,1.0,22.22,True,online,,
142,2019-01-04 15:00,wind,澎湖中屯,['澎湖中屯'],4.8,1.1,22.92,True,online,,
143,2019-01-04 15:00,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
144,2019-01-04 15:00,wind,澎湖湖西,['湖西'],5.4,1.6,29.63,True,online,,
145,2019-01-04 15:00,wind,苗栗竹南,['竹南'],7.8,1.4,17.95,True,online,,
146,2019-01-04 15:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2019-01-04 15:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,6.7,12.14,True,online,,
148,2019-01-04 15:00,wind,鹿威鹿港,['鹿威'],41.4,0.3,0.72,True,online,,
149,2019-01-04 15:00,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,3.1,6.42,True,online,,
150,2019-01-04 15:00,wind,中威大安,['中威大安'],78.2,15.4,19.69,True,online,,
151,2019-01-04 15:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.9,13.04,True,online,,
152,2019-01-04 15:00,wind,豐威,['豐威'],11.5,0.4,3.48,True,online,,
153,2019-01-04 15:00,wind,龍威後龍,['龍威後龍'],44.1,4.5,10.2,True,online,,
154,2019-01-04 15:00,wind,苗栗通苑,['苗栗通苑'],36.8,2.9,7.88,True,online,,
155,2019-01-04 15:00,wind,安威,['安威'],11.5,0.4,3.48,True,online,,
156,2019-01-04 15:00,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
157,2019-01-04 15:00,wind,東鋼龍港,['東鋼龍港'],11.5,0.4,3.48,True,online,,
158,2019-01-04 15:00,wind,海洋竹南,['海洋竹南'],8.0,4.0,50,True,online,,
159,2019-01-04 15:00,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-01-04 15:00,solar,金門金沙,['金門金沙'],0.5,0.088,17.6,True,online,,
161,2019-01-04 15:00,solar,台中生水池,['台中'],2.1,0.104,4.95,True,online,,
162,2019-01-04 15:00,solar,興達生水池,['興達'],1.6,0.682,42.63,True,online,,
163,2019-01-04 15:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.006,6,True,online,,
164,2019-01-04 15:00,solar,中部儲運,['中部儲運'],0.1,0.006,6,True,online,,
165,2019-01-04 15:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.027,27,True,online,,
166,2019-01-04 15:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.944,42.26,True,online,,
167,2019-01-04 15:00,solar,路北,['路北'],0.1,0.023,23,True,online,,
168,2019-01-04 15:00,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
169,2019-01-04 15:00,solar,大潭生水池,['大潭'],0.6,0.019,3.17,True,online,,
170,2019-01-04 15:00,solar,核三生水池,['核三'],1.5,0.233,15.53,True,online,,
171,2019-01-04 15:00,solar,七美,['七美'],0.2,0.016,8,True,online,,
172,2019-01-04 15:00,solar,尖山,['尖山'],0.1,0.004,4,True,online,,
173,2019-01-04 15:00,solar,卓蘭,['卓蘭'],0.0,0.008,0,True,online,,
174,2019-01-04 15:00,solar,后里,['大甲溪'],0.1,0.002,2,True,online,,
175,2019-01-04 15:00,solar,台中龍井,['台中龍井'],6.5,0.403,6.2,True,online,,
176,2019-01-04 15:00,solar,太陽能購電(註7),['太陽能購電'],2239.0,487.492,21.77,True,online,,7
177,2019-01-04 15:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,fix,檢修,
178,2019-01-04 15:00,pumping gen,大觀二#2,['大觀'],250.0,149.1,59.64,True,online,,
179,2019-01-04 15:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-04 15:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
181,2019-01-04 15:00,pumping gen,明潭#1,['明潭'],267.0,187.4,70.19,True,online,,
182,2019-01-04 15:00,pumping gen,明潭#2,['明潭'],267.0,157.8,59.1,True,online,,
183,2019-01-04 15:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2019-01-04 15:00,pumping gen,明潭#4,['明潭'],267.0,152.4,57.08,True,online,,
185,2019-01-04 15:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
186,2019-01-04 15:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
187,2019-01-04 15:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,fix,檢修,
188,2019-01-04 15:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-04 15:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-04 15:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
191,2019-01-04 15:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-04 15:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-04 15:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-04 15:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-04 15:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-04 15:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
