,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
96,2019-11-03 14:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-11-03 14:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-11-03 14:50,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
99,2019-11-03 14:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2019-11-03 14:50,hydro,萬大#3,['萬大'],15.3,6.4,41.83,True,online,,
101,2019-11-03 14:50,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-11-03 14:50,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
103,2019-11-03 14:50,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-11-03 14:50,hydro,大觀一#2,['大觀'],22.0,13.2,60,True,online,,
105,2019-11-03 14:50,hydro,大觀一#3,['大觀'],22.0,13.0,59.09,True,online,,
106,2019-11-03 14:50,hydro,大觀一#4,['大觀'],22.0,12.0,54.55,True,online,,
107,2019-11-03 14:50,hydro,大觀一#5,['大觀'],22.0,12.2,55.45,True,online,,
108,2019-11-03 14:50,hydro,鉅工#1,['明潭'],21.8,6.4,29.36,True,online,,
109,2019-11-03 14:50,hydro,鉅工#2,['明潭'],21.8,6.6,30.28,True,online,,
110,2019-11-03 14:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-11-03 14:50,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,15.0,46.88,True,online,部分歲修,
112,2019-11-03 14:50,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2019-11-03 14:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-11-03 14:50,hydro,碧海,[['東部']],61.2,30.0,49.02,True,online,,
115,2019-11-03 14:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,27.4,67.65,True,online,,
116,2019-11-03 14:50,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-11-03 14:50,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-11-03 14:50,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-11-03 14:50,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,29.0,53.11,True,online,,6
120,2019-11-03 14:50,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-11-03 14:50,hydro,石門#1,['石門'],45.0,22.1,49.11,True,online,,
122,2019-11-03 14:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-11-03 14:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-11-03 14:50,hydro,義興#1,['石門'],40.0,22.9,57.25,True,online,,
125,2019-11-03 14:50,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-11-03 14:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-11-03 14:50,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-11-03 14:50,hydro,卑南,[['卑南上圳小型']],2.0,1.1,55,True,online,,
129,2019-11-03 14:50,wind,石門,['石門'],4.0,0.6,15,True,online,,
130,2019-11-03 14:50,wind,林口,['林口'],6.0,5.4,90,True,online,,
131,2019-11-03 14:50,wind,蘆竹,['蘆竹'],7.2,5.0,69.44,True,online,,
132,2019-11-03 14:50,wind,大潭,['大潭'],15.1,9.6,63.58,True,online,,
133,2019-11-03 14:50,wind,觀園,['觀園'],30.0,29.9,99.67,True,online,,
134,2019-11-03 14:50,wind,香山,['香山'],12.0,6.0,50,True,online,,
135,2019-11-03 14:50,wind,台中,['台中'],6.0,0.5,8.33,True,online,,
136,2019-11-03 14:50,wind,台中港,['台中港'],36.0,20.0,55.56,True,online,,
137,2019-11-03 14:50,wind,王功,['王功'],23.0,18.7,81.3,True,online,,
138,2019-11-03 14:50,wind,彰工,['彰工'],71.2,62.5,87.78,True,online,,
139,2019-11-03 14:50,wind,雲麥,['雲麥'],46.0,42.6,92.61,True,online,,
140,2019-11-03 14:50,wind,四湖,['四湖'],28.0,23.6,84.29,True,online,,
141,2019-11-03 14:50,wind,恆春,['恆春'],4.5,0.5,11.11,True,online,,
142,2019-11-03 14:50,wind,澎湖中屯,['澎湖中屯'],4.8,4.6,95.83,True,online,,
143,2019-11-03 14:50,wind,金門金沙,['金門金沙'],4.0,2.4,60,True,online,,
144,2019-11-03 14:50,wind,澎湖湖西,[['湖西']],5.4,4.8,88.89,True,online,,
145,2019-11-03 14:50,wind,苗栗竹南,[['竹南']],7.8,3.1,39.74,True,online,,
146,2019-11-03 14:50,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-11-03 14:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,39.8,72.1,True,online,,
148,2019-11-03 14:50,wind,鹿威鹿港,[['鹿威']],41.4,25.8,62.32,True,online,,
149,2019-11-03 14:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,31.9,66.05,True,online,,
150,2019-11-03 14:50,wind,中威大安,['中威大安'],75.9,67.1,88.41,True,online,,
151,2019-11-03 14:50,wind,崎威崎頂,['崎威崎頂'],6.9,1.1,15.94,True,online,,
152,2019-11-03 14:50,wind,豐威,['豐威'],11.5,3.4,29.57,True,online,,
153,2019-11-03 14:50,wind,龍威後龍,['龍威後龍'],44.1,29.5,66.89,True,online,,
154,2019-11-03 14:50,wind,苗栗通苑,['苗栗通苑'],39.1,16.0,40.92,True,online,,
155,2019-11-03 14:50,wind,安威,['安威'],11.5,4.0,34.78,True,online,,
156,2019-11-03 14:50,wind,清風清水,['清風清水'],2.3,1.7,73.91,True,online,,
157,2019-11-03 14:50,wind,東鋼龍港,['東鋼龍港'],11.5,0.1,0.87,True,online,,
158,2019-11-03 14:50,wind,海洋竹南(註10),['海洋竹南'],0.0,118.9,0,True,online,,10
159,2019-11-03 14:50,wind,禾風麥寮,['禾風麥寮'],2.3,2.3,100,True,online,,
160,2019-11-03 14:50,wind,永興(註10),['永興'],0.0,0.0,0,True,online,,10
161,2019-11-03 14:50,solar,金門金沙,['金門金沙'],0.5,0.22,44,True,online,,
162,2019-11-03 14:50,solar,台中生水池,['台中'],2.1,0.687,32.71,True,online,,
163,2019-11-03 14:50,solar,興達生水池,['興達'],1.6,0.337,21.06,True,online,,
164,2019-11-03 14:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.003,3,True,online,,
165,2019-11-03 14:50,solar,中部儲運,['中部儲運'],0.1,0.018,18,True,online,,
166,2019-11-03 14:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.03,30,True,online,,
167,2019-11-03 14:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.722,37.43,True,online,,
168,2019-11-03 14:50,solar,路北,['路北'],0.1,0.021,21,True,online,,
169,2019-11-03 14:50,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
170,2019-11-03 14:50,solar,大潭生水池,['大潭'],0.6,0.035,5.83,True,online,,
171,2019-11-03 14:50,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2019-11-03 14:50,solar,七美,['七美'],0.4,0.018,4.5,True,online,,
173,2019-11-03 14:50,solar,尖山,['尖山'],0.1,0.007,7,True,online,,
174,2019-11-03 14:50,solar,卓蘭,['卓蘭'],0.0,0.013,0,True,online,,
175,2019-11-03 14:50,solar,后里,[['大甲溪']],0.1,0.015,15,True,online,,
176,2019-11-03 14:50,solar,台中龍井,['台中龍井'],6.5,1.876,28.86,True,online,,
177,2019-11-03 14:50,solar,七股,['七股'],1.8,0.182,10.11,True,online,,
178,2019-11-03 14:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.03,15,True,online,,
179,2019-11-03 14:50,solar,竹工E/S,['竹工E/S'],0.2,0.023,11.5,True,online,,
180,2019-11-03 14:50,solar,中科E/S,['中科E/S'],0.2,0.077,38.5,True,online,,
181,2019-11-03 14:50,solar,彰林E/S,['彰林E/S'],0.3,0.109,36.33,True,online,,
182,2019-11-03 14:50,solar,高雄E/S,['高雄E/S'],0.4,0.189,47.25,True,online,,
183,2019-11-03 14:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.062,12.4,True,online,,
184,2019-11-03 14:50,solar,大潭,['大潭'],0.7,0.134,19.14,True,online,,
185,2019-11-03 14:50,solar,北儲,['北儲'],0.9,0.172,19.11,True,online,,
186,2019-11-03 14:50,solar,彰濱光(註10),['彰濱光'],0.0,39.48,0,True,online,,10
187,2019-11-03 14:50,solar,太陽能購電(註7),['太陽能購電'],3210.8,824.684,25.68,True,online,,7
188,2019-11-03 14:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-11-03 14:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-11-03 14:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-11-03 14:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-11-03 14:50,pumping gen,明潭#1,['明潭'],267.0,176.3,66.03,True,online,,
193,2019-11-03 14:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-11-03 14:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2019-11-03 14:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-11-03 14:50,pumping gen,明潭#5,['明潭'],267.0,158.4,59.33,True,online,,
197,2019-11-03 14:50,pumping gen,明潭#6,['明潭'],267.0,144.6,54.16,True,online,,
198,2019-11-03 14:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-11-03 14:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-11-03 14:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-11-03 14:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-11-03 14:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-11-03 14:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-11-03 14:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2019-11-03 14:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-11-03 14:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-11-03 14:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
