,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
184,2019-08-06 18:20,solar,北儲,['北儲'],0.9,0.014,1.56,True,online,,
185,2019-08-06 18:20,solar,彰濱光(註12),['彰濱光'],0.0,0.0,0,True,online,,12
186,2019-08-06 18:20,solar,太陽能購電(註7),['太陽能購電'],2881.1,47.663,1.65,True,online,,7
187,2019-08-06 18:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-08-06 18:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2019-08-06 18:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-08-06 18:20,pumping gen,大觀二#4,['大觀'],250.0,141.7,56.68,True,online,,
191,2019-08-06 18:20,pumping gen,明潭#1,['明潭'],267.0,188.4,70.56,True,online,,
192,2019-08-06 18:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
193,2019-08-06 18:20,pumping gen,明潭#3,['明潭'],267.0,176.3,66.03,True,online,,
194,2019-08-06 18:20,pumping gen,明潭#4,['明潭'],267.0,151.7,56.82,True,online,,
195,2019-08-06 18:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-08-06 18:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
197,2019-08-06 18:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-08-06 18:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-08-06 18:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-08-06 18:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-08-06 18:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-08-06 18:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-08-06 18:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2019-08-06 18:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-08-06 18:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-08-06 18:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
