,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
140,2021-01-08 11:30,wind,恆春,['恆春'],4.5,4.0,88.89,True,online,,
141,2021-01-08 11:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2021-01-08 11:30,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2021-01-08 11:30,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2021-01-08 11:30,wind,苗栗竹南,[['竹南']],7.8,6.9,88.46,True,online,,
145,2021-01-08 11:30,wind,苗栗大鵬,[['大鵬']],42.0,36.8,87.62,True,online,,
146,2021-01-08 11:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,50.4,91.3,True,online,,
147,2021-01-08 11:30,wind,鹿威鹿港,[['鹿威']],41.4,29.4,71.01,True,online,,
148,2021-01-08 11:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,2.9,6,True,online,,
149,2021-01-08 11:30,wind,中威大安,['中威大安'],75.9,91.8,120.95,True,online,,
150,2021-01-08 11:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.0,0,True,online,,
151,2021-01-08 11:30,wind,豐威,['豐威'],11.5,7.2,62.61,True,online,,
152,2021-01-08 11:30,wind,龍威後龍,['龍威後龍'],44.1,14.6,33.11,True,online,,
153,2021-01-08 11:30,wind,苗栗通苑,['苗栗通苑'],39.1,26.8,68.54,True,online,,
154,2021-01-08 11:30,wind,安威,['安威'],11.5,4.4,38.26,True,online,,
155,2021-01-08 11:30,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
156,2021-01-08 11:30,wind,東鋼龍港,['東鋼龍港'],11.5,8.3,72.17,True,online,,
157,2021-01-08 11:30,wind,海洋竹南,['海洋竹南'],128.0,127.3,99.45,True,online,,
158,2021-01-08 11:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.6,69.57,True,online,,
159,2021-01-08 11:30,solar,金門金沙,['金門金沙'],0.5,0.192,38.4,True,online,,
160,2021-01-08 11:30,solar,台中生水池,['台中'],2.1,0.287,13.67,True,online,,
161,2021-01-08 11:30,solar,興達生水池,['興達'],1.6,0.191,11.94,True,online,,
162,2021-01-08 11:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.002,2,True,online,,
163,2021-01-08 11:30,solar,中部儲運,['中部儲運'],0.1,0.007,7,True,online,,
164,2021-01-08 11:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.006,6,True,online,,
165,2021-01-08 11:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.507,11.02,True,online,,
166,2021-01-08 11:30,solar,路北,['路北'],0.1,0.005,5,True,online,,
167,2021-01-08 11:30,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
168,2021-01-08 11:30,solar,大潭生水池,['大潭'],0.6,0.007,1.17,True,online,,
169,2021-01-08 11:30,solar,核三生水池,['核三'],1.5,1.135,75.67,True,online,,
170,2021-01-08 11:30,solar,七美,['七美'],0.4,0.016,4,True,online,,
171,2021-01-08 11:30,solar,尖山,['尖山'],0.1,0.008,8,True,online,,
172,2021-01-08 11:30,solar,卓蘭,['卓蘭'],0.0,0.003,0,True,online,,
173,2021-01-08 11:30,solar,后里,[['大甲溪']],0.1,0.011,11,True,online,,
174,2021-01-08 11:30,solar,台中龍井,['台中龍井'],6.5,1.013,15.58,True,online,,
175,2021-01-08 11:30,solar,七股,['七股'],1.8,0.304,16.89,True,online,,
176,2021-01-08 11:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.002,1,True,online,,
177,2021-01-08 11:30,solar,竹工E/S,['竹工E/S'],0.2,0.004,2,True,online,,
178,2021-01-08 11:30,solar,中科E/S,['中科E/S'],0.2,0.038,19,True,online,,
179,2021-01-08 11:30,solar,彰林E/S,['彰林E/S'],0.3,0.026,8.67,True,online,,
180,2021-01-08 11:30,solar,高雄E/S,['高雄E/S'],0.4,0.192,48,True,online,,
181,2021-01-08 11:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.046,9.2,True,online,,
182,2021-01-08 11:30,solar,大潭,['大潭'],0.7,0.014,2,True,online,,
183,2021-01-08 11:30,solar,北儲,['北儲'],0.9,0.014,1.56,True,online,,
184,2021-01-08 11:30,solar,彰濱光,['彰濱光'],100.0,17.36,17.36,True,online,,
185,2021-01-08 11:30,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
186,2021-01-08 11:30,solar,崙尾光(註10),['崙尾光'],0.0,26.6,0,True,online,,10
187,2021-01-08 11:30,solar,太陽能購電(註7),['太陽能購電'],4746.2,654.439,13.79,True,online,,7
188,2021-01-08 11:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2021-01-08 11:30,pumping gen,大觀二#2,['大觀'],250.0,156.5,62.6,True,fix,檢修,
190,2021-01-08 11:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2021-01-08 11:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2021-01-08 11:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
193,2021-01-08 11:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2021-01-08 11:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2021-01-08 11:30,pumping gen,明潭#4,['明潭'],267.0,170.9,64.01,True,online,,
196,2021-01-08 11:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2021-01-08 11:30,pumping gen,明潭#6,['明潭'],267.0,174.6,65.39,True,online,,
198,2021-01-08 11:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2021-01-08 11:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2021-01-08 11:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2021-01-08 11:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2021-01-08 11:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
203,2021-01-08 11:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2021-01-08 11:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2021-01-08 11:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2021-01-08 11:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2021-01-08 11:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2021-01-08 11:30,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
