,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-03-07 10:10,nuclear,核二#1,['核二'],985.0,474.6,48.18,True,online,測試運轉,
1,2021-03-07 10:10,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2021-03-07 10:10,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2021-03-07 10:10,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2021-03-07 10:10,coal,林口#1,['林口'],800.0,762.3,95.29,True,online,,
5,2021-03-07 10:10,coal,林口#2,['林口'],800.0,766.4,95.8,True,online,,
6,2021-03-07 10:10,coal,林口#3,['林口'],800.0,0.0,0,True,fix,歲修,
7,2021-03-07 10:10,coal,台中#1,['台中'],550.0,335.4,60.98,True,online,友善降載減排,
8,2021-03-07 10:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-03-07 10:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-03-07 10:10,coal,台中#4,['台中'],550.0,336.2,61.13,True,online,友善降載減排,
11,2021-03-07 10:10,coal,台中#5,['台中'],550.0,337.2,61.31,True,online,友善降載減排,
12,2021-03-07 10:10,coal,台中#6,['台中'],550.0,332.0,60.36,True,online,友善降載減排,
13,2021-03-07 10:10,coal,台中#7,['台中'],550.0,374.6,68.11,True,online,友善降載減排,
14,2021-03-07 10:10,coal,台中#8,['台中'],550.0,395.4,71.89,True,online,友善降載減排,
15,2021-03-07 10:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
16,2021-03-07 10:10,coal,台中#10,['台中'],550.0,330.8,60.15,True,online,友善降載減排,
17,2021-03-07 10:10,coal,興達#1(註12),['興達'],500.0,231.5,46.3,True,online,友善降載減排,12
18,2021-03-07 10:10,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
19,2021-03-07 10:10,coal,興達#3(註12),['興達'],550.0,250.4,45.53,True,online,友善降載減排,12
20,2021-03-07 10:10,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-03-07 10:10,coal,大林#1,['大林'],800.0,749.0,93.63,True,online,,
22,2021-03-07 10:10,coal,大林#2,['大林'],800.0,766.6,95.83,True,online,,
23,2021-03-07 10:10,co-gen,汽電共生,['co-gen'],618.0,541.1,87.56,True,online,,
24,2021-03-07 10:10,coal,和平#1,['和平'],648.6,462.7,71.34,False,online,運轉限制,
25,2021-03-07 10:10,coal,和平#2,['和平'],648.6,465.6,71.79,False,online,運轉限制,
26,2021-03-07 10:10,coal,麥寮#1,['麥寮'],600.0,330.2,55.03,False,online,友善降載減排,
27,2021-03-07 10:10,coal,麥寮#2,['麥寮'],600.0,326.9,54.48,False,online,友善降載減排,
28,2021-03-07 10:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-03-07 10:10,lng,大潭CC#1,['大潭'],742.7,631.9,85.08,True,online,,
30,2021-03-07 10:10,lng,大潭CC#2,['大潭'],742.7,452.4,60.91,True,online,部分檢修,
31,2021-03-07 10:10,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2021-03-07 10:10,lng,大潭CC#4,['大潭'],724.7,665.2,91.79,True,online,,
33,2021-03-07 10:10,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-03-07 10:10,lng,大潭CC#6,['大潭'],724.7,688.7,95.03,True,online,,
35,2021-03-07 10:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2021-03-07 10:10,lng,通霄CC#1,['通霄'],892.6,933.7,104.6,True,online,,
37,2021-03-07 10:10,lng,通霄CC#2,['通霄'],892.6,388.3,43.5,True,online,部分檢修,
38,2021-03-07 10:10,lng,通霄CC#3,['通霄'],892.6,428.5,48.01,True,online,部分檢修,
39,2021-03-07 10:10,lng,通霄CC#4,['通霄'],386.0,238.8,61.87,True,online,部分檢修,
40,2021-03-07 10:10,lng,通霄CC#5,['通霄'],386.0,334.0,86.53,True,online,,
41,2021-03-07 10:10,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-03-07 10:10,lng,興達CC#1,['興達'],445.2,397.5,89.29,True,online,部分歲修,
43,2021-03-07 10:10,lng,興達CC#2,['興達'],445.2,403.4,90.61,True,online,,
44,2021-03-07 10:10,lng,興達CC#3,['興達'],445.2,331.4,74.44,True,online,,
45,2021-03-07 10:10,lng,興達CC#4,['興達'],445.2,415.4,93.31,True,online,,
46,2021-03-07 10:10,lng,興達CC#5,['興達'],445.2,415.0,93.22,True,online,,
47,2021-03-07 10:10,lng,南部CC#1,['南部'],288.8,134.2,46.47,True,online,部分檢修,
48,2021-03-07 10:10,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,歲修,
49,2021-03-07 10:10,lng,南部CC#3,['南部'],288.8,228.0,78.95,True,online,,
50,2021-03-07 10:10,lng,南部CC#4,['南部'],251.4,234.5,93.28,True,online,,
51,2021-03-07 10:10,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2021-03-07 10:10,lng,大林#6,['大林'],550.0,531.4,96.62,True,online,,
53,2021-03-07 10:10,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2021-03-07 10:10,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2021-03-07 10:10,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2021-03-07 10:10,lng,國光#1,['國光'],480.0,494.7,103.06,False,online,,
57,2021-03-07 10:10,lng,星彰#1,['星彰'],506.9,528.1,104.18,False,online,,
58,2021-03-07 10:10,lng,星元#1,['星元'],490.0,0.0,0,False,fix,檢修,
59,2021-03-07 10:10,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,歲修,
60,2021-03-07 10:10,lng,豐德#1,['豐德'],506.9,512.4,101.09,False,online,,
61,2021-03-07 10:10,lng,豐德#2,['豐德'],506.9,0.0,0,False,online,配合綠電先行,
62,2021-03-07 10:10,oil,協和#3,['協和'],500.0,136.7,27.34,True,online,環保限制,
63,2021-03-07 10:10,oil,協和#4,['協和'],500.0,136.9,27.38,True,online,環保限制,
64,2021-03-07 10:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,歲修,
65,2021-03-07 10:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2021-03-07 10:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2021-03-07 10:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2021-03-07 10:10,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2021-03-07 10:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2021-03-07 10:10,diesel,澎湖尖山(註4),[['尖山']],129.8,33.7,25.96,True,online,,4
71,2021-03-07 10:10,diesel,金門塔山(註4),[['塔山']],113.3,23.5,20.74,True,online,,4
72,2021-03-07 10:10,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.7,23.43,True,online,,4
73,2021-03-07 10:10,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2021-03-07 10:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2021-03-07 10:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2021-03-07 10:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2021-03-07 10:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2021-03-07 10:10,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
79,2021-03-07 10:10,hydro,青山#3,['大甲溪'],92.0,10.2,11.09,True,online,,
80,2021-03-07 10:10,hydro,青山#4,['大甲溪'],92.0,10.9,11.85,True,online,,
81,2021-03-07 10:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2021-03-07 10:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-03-07 10:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-03-07 10:10,hydro,谷關#4,['大甲溪'],54.4,19.2,35.29,True,online,,
85,2021-03-07 10:10,hydro,天輪#1,['大甲溪'],22.5,7.9,35.11,True,online,,
86,2021-03-07 10:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
87,2021-03-07 10:10,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,檢修,
88,2021-03-07 10:10,hydro,天輪#4,['大甲溪'],22.5,11.5,51.11,True,online,,
89,2021-03-07 10:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2021-03-07 10:10,hydro,馬鞍#1,['大甲溪'],66.7,7.9,11.84,True,online,,
91,2021-03-07 10:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
92,2021-03-07 10:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2021-03-07 10:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-03-07 10:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
95,2021-03-07 10:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2021-03-07 10:10,hydro,萬大#3,['萬大'],15.3,3.2,20.92,True,online,,
97,2021-03-07 10:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
98,2021-03-07 10:10,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2021-03-07 10:10,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,檢修,
100,2021-03-07 10:10,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,fix,檢修,
101,2021-03-07 10:10,hydro,大觀一#3,['大觀'],22.0,0.0,0,True,fix,檢修,
102,2021-03-07 10:10,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,fix,檢修,
103,2021-03-07 10:10,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2021-03-07 10:10,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
105,2021-03-07 10:10,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
106,2021-03-07 10:10,hydro,水里#1,['明潭'],12.8,2.5,19.53,True,online,,
107,2021-03-07 10:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.3,35.31,True,online,部分歲修,
108,2021-03-07 10:10,hydro,龍澗#1,['東部'],48.6,20.3,41.77,True,online,,
109,2021-03-07 10:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2021-03-07 10:10,hydro,碧海,[['東部']],61.2,5.5,8.99,True,online,,
111,2021-03-07 10:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,17.8,43.95,True,online,,
112,2021-03-07 10:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2021-03-07 10:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2021-03-07 10:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2021-03-07 10:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,19.0,34.8,True,online,,6
116,2021-03-07 10:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2021-03-07 10:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2021-03-07 10:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2021-03-07 10:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
120,2021-03-07 10:10,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
121,2021-03-07 10:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2021-03-07 10:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2021-03-07 10:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2021-03-07 10:10,hydro,卑南,[['卑南上圳小型']],2.0,0.4,20,True,online,,
125,2021-03-07 10:10,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2021-03-07 10:10,wind,石門,['石門'],4.0,0.8,20,True,online,,
127,2021-03-07 10:10,wind,林口,['林口'],6.0,4.6,76.67,True,online,,
128,2021-03-07 10:10,wind,蘆竹,['蘆竹'],7.2,4.0,55.56,True,online,,
129,2021-03-07 10:10,wind,大潭,['大潭'],15.1,9.9,65.56,True,online,,
130,2021-03-07 10:10,wind,觀園,['觀園'],30.0,13.6,45.33,True,online,,
131,2021-03-07 10:10,wind,香山,['香山'],12.0,4.2,35,True,online,,
132,2021-03-07 10:10,wind,台中,['台中'],6.0,0.0,0,True,online,通訊中斷,
