,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-04-04 17:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2019-04-04 17:00,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
2,2019-04-04 17:00,nuclear,核二#2,['核二'],985.0,978.6,99.35,True,online,,
3,2019-04-04 17:00,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
4,2019-04-04 17:00,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
5,2019-04-04 17:00,coal,林口#1,['林口'],800.0,753.8,94.23,True,online,,
6,2019-04-04 17:00,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
7,2019-04-04 17:00,coal,林口#3(註10),['林口'],0.0,0.0,0,True,online,,10
8,2019-04-04 17:00,coal,台中#1,['台中'],550.0,530.4,96.44,True,online,自主降載減排,
9,2019-04-04 17:00,coal,台中#2,['台中'],550.0,507.9,92.35,True,online,自主降載減排,
10,2019-04-04 17:00,coal,台中#3,['台中'],550.0,0.0,0,True,online,自主降載減排,
11,2019-04-04 17:00,coal,台中#4,['台中'],550.0,516.2,93.85,True,online,自主降載減排,
12,2019-04-04 17:00,coal,台中#5,['台中'],550.0,531.3,96.6,True,online,,
13,2019-04-04 17:00,coal,台中#6,['台中'],550.0,523.0,95.09,True,online,,
14,2019-04-04 17:00,coal,台中#7,['台中'],550.0,517.9,94.16,True,online,,
15,2019-04-04 17:00,coal,台中#8,['台中'],550.0,516.9,93.98,True,online,,
16,2019-04-04 17:00,coal,台中#9,['台中'],550.0,0.0,0,True,online,自主降載減排,
17,2019-04-04 17:00,coal,台中#10,['台中'],550.0,517.4,94.07,True,online,,
18,2019-04-04 17:00,coal,興達#1,['興達'],500.0,449.9,89.98,True,online,運轉限制,
19,2019-04-04 17:00,coal,興達#2,['興達'],500.0,477.1,95.42,True,online,,
20,2019-04-04 17:00,coal,興達#3,['興達'],550.0,521.4,94.8,True,online,,
21,2019-04-04 17:00,coal,興達#4,['興達'],550.0,0.0,0,True,online,自主降載減排,
22,2019-04-04 17:00,coal,大林#1,['大林'],800.0,0.0,0,True,fix,檢修,
23,2019-04-04 17:00,coal,大林#2(註10),['大林'],0.0,767.3,0,True,online,,10
24,2019-04-04 17:00,co-gen,汽電共生,['co-gen'],623.2,401.8,64.47,True,online,,
25,2019-04-04 17:00,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-04-04 17:00,coal,和平#2,['和平'],648.6,572.1,88.21,False,online,,
27,2019-04-04 17:00,coal,麥寮#1,['麥寮'],600.0,569.0,94.83,False,online,,
28,2019-04-04 17:00,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2019-04-04 17:00,coal,麥寮#3,['麥寮'],600.0,571.6,95.27,False,online,,
30,2019-04-04 17:00,lng,大潭CC#1,['大潭'],742.7,490.9,66.1,True,online,,
31,2019-04-04 17:00,lng,大潭CC#2,['大潭'],742.7,0.0,0,True,fix,歲修,
32,2019-04-04 17:00,lng,大潭CC#3,['大潭'],724.7,582.7,80.41,True,online,,
33,2019-04-04 17:00,lng,大潭CC#4,['大潭'],724.7,610.5,84.24,True,online,部分檢修,
34,2019-04-04 17:00,lng,大潭CC#5,['大潭'],724.7,624.6,86.19,True,online,,
35,2019-04-04 17:00,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,檢修,
36,2019-04-04 17:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-04-04 17:00,lng,通霄CC#1,['通霄'],892.6,637.3,71.4,True,online,電源線限制,
38,2019-04-04 17:00,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,fix,檢修,10
39,2019-04-04 17:00,lng,通霄CC#3(註10),['通霄'],0.0,419.7,0,True,online,新機組試俥,10
40,2019-04-04 17:00,lng,通霄CC#4,['通霄'],386.0,94.3,24.43,True,online,電源線限制,
41,2019-04-04 17:00,lng,通霄CC#5,['通霄'],386.0,95.2,24.66,True,online,電源線限制,
42,2019-04-04 17:00,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,online,電源線限制,
43,2019-04-04 17:00,lng,興達CC#1,['興達'],445.2,355.3,79.81,True,online,,
44,2019-04-04 17:00,lng,興達CC#2,['興達'],445.2,431.2,96.86,True,online,,
45,2019-04-04 17:00,lng,興達CC#3,['興達'],445.2,329.1,73.92,True,online,,
46,2019-04-04 17:00,lng,興達CC#4,['興達'],445.2,374.3,84.07,True,online,,
47,2019-04-04 17:00,lng,興達CC#5,['興達'],445.2,275.9,61.97,True,online,部分檢修,
48,2019-04-04 17:00,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,檢修,
49,2019-04-04 17:00,lng,南部CC#2,['南部'],288.8,263.8,91.34,True,online,,
50,2019-04-04 17:00,lng,南部CC#3,['南部'],288.8,234.5,81.2,True,online,,
51,2019-04-04 17:00,lng,南部CC#4,['南部'],251.4,236.1,93.91,True,online,,
52,2019-04-04 17:00,lng,大林#5,['大林'],500.0,140.9,28.18,True,online,運轉限制,
53,2019-04-04 17:00,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-04-04 17:00,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2019-04-04 17:00,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
56,2019-04-04 17:00,lng,新桃#1,['新桃'],600.0,594.2,99.03,False,online,,
57,2019-04-04 17:00,lng,國光#1,['國光'],480.0,390.6,81.38,False,online,,
58,2019-04-04 17:00,lng,星彰#1,['星彰'],490.0,517.5,105.61,False,online,,
59,2019-04-04 17:00,lng,星元#1,['星元'],490.0,457.2,93.31,False,online,,
60,2019-04-04 17:00,lng,嘉惠#1,['嘉惠'],670.0,662.5,98.88,False,online,,
61,2019-04-04 17:00,lng,豐德#1,['豐德'],490.0,446.3,91.08,False,online,,
62,2019-04-04 17:00,lng,豐德#2,['豐德'],490.0,444.3,90.67,False,online,,
63,2019-04-04 17:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-04-04 17:00,oil,協和#2,['協和'],500.0,0.0,0,True,fix,檢修,
65,2019-04-04 17:00,oil,協和#3,['協和'],500.0,0.0,0,True,fix,檢修,
66,2019-04-04 17:00,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,環保限制,
67,2019-04-04 17:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-04-04 17:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-04-04 17:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-04-04 17:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-04-04 17:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-04-04 17:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-04-04 17:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,fix,歲修,
74,2019-04-04 17:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-04-04 17:00,diesel,澎湖尖山(註4),[['尖山']],129.8,37.7,29.04,True,online,,4
76,2019-04-04 17:00,diesel,金門塔山(註4),[['塔山']],91.0,31.5,34.62,True,online,,4
77,2019-04-04 17:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.5,22.73,True,online,,4
78,2019-04-04 17:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-04-04 17:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-04-04 17:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-04-04 17:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2019-04-04 17:00,hydro,青山#1,['大甲溪'],92.0,8.7,9.46,True,online,,
83,2019-04-04 17:00,hydro,青山#2,['大甲溪'],92.0,7.9,8.59,True,online,,
84,2019-04-04 17:00,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-04-04 17:00,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2019-04-04 17:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-04-04 17:00,hydro,谷關#2,['大甲溪'],54.4,32.7,60.11,True,online,,
88,2019-04-04 17:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-04-04 17:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-04-04 17:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-04-04 17:00,hydro,天輪#2,['大甲溪'],22.5,14.6,64.89,True,online,,
92,2019-04-04 17:00,hydro,天輪#3,['大甲溪'],22.5,14.5,64.44,True,online,,
93,2019-04-04 17:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2019-04-04 17:00,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-04-04 17:00,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-04-04 17:00,hydro,馬鞍#2,['大甲溪'],66.7,18.3,27.44,True,online,,
97,2019-04-04 17:00,hydro,卓蘭#1,['卓蘭'],40.0,27.0,67.5,True,online,,
98,2019-04-04 17:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
99,2019-04-04 17:00,hydro,萬大#1,['萬大'],10.4,5.5,52.88,True,online,,
100,2019-04-04 17:00,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2019-04-04 17:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
102,2019-04-04 17:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
103,2019-04-04 17:00,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
