,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-10-24 12:00,nuclear,核二#1,['核二'],985.0,974.6,98.94,True,online,,
1,2019-10-24 12:00,nuclear,核二#2,['核二'],985.0,979.9,99.48,True,online,,
2,2019-10-24 12:00,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-10-24 12:00,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
4,2019-10-24 12:00,coal,林口#1,['林口'],800.0,759.2,94.9,True,online,,
5,2019-10-24 12:00,coal,林口#2,['林口'],800.0,763.4,95.43,True,online,,
6,2019-10-24 12:00,coal,林口#3(註10),['林口'],0.0,762.2,0,True,online,,10
7,2019-10-24 12:00,coal,台中#1,['台中'],550.0,384.2,69.85,True,online,環保限制,
8,2019-10-24 12:00,coal,台中#2,['台中'],550.0,373.6,67.93,True,online,環保限制,
9,2019-10-24 12:00,coal,台中#3,['台中'],550.0,376.2,68.4,True,online,環保限制,
10,2019-10-24 12:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-10-24 12:00,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-10-24 12:00,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機,
13,2019-10-24 12:00,coal,台中#7,['台中'],550.0,423.6,77.02,True,online,環保限制,
14,2019-10-24 12:00,coal,台中#8,['台中'],550.0,413.0,75.09,True,online,環保限制,
15,2019-10-24 12:00,coal,台中#9,['台中'],550.0,426.9,77.62,True,online,環保限制,
16,2019-10-24 12:00,coal,台中#10,['台中'],550.0,429.2,78.04,True,online,環保限制,
17,2019-10-24 12:00,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-10-24 12:00,coal,興達#2,['興達'],500.0,285.9,57.18,True,online,環保限制,
19,2019-10-24 12:00,coal,興達#3,['興達'],550.0,433.6,78.84,True,online,環保限制,
20,2019-10-24 12:00,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-10-24 12:00,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
22,2019-10-24 12:00,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,,10
23,2019-10-24 12:00,co-gen,汽電共生,['co-gen'],623.2,1608.3,258.07,True,online,,
24,2019-10-24 12:00,coal,和平#1,['和平'],648.6,601.6,92.75,False,online,,
25,2019-10-24 12:00,coal,和平#2,['和平'],648.6,596.2,91.92,False,online,,
26,2019-10-24 12:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-10-24 12:00,coal,麥寮#2,['麥寮'],600.0,568.4,94.73,False,online,,
28,2019-10-24 12:00,coal,麥寮#3,['麥寮'],600.0,571.0,95.17,False,online,,
29,2019-10-24 12:00,lng,大潭CC#1,['大潭'],742.7,603.0,81.19,True,online,,
30,2019-10-24 12:00,lng,大潭CC#2,['大潭'],742.7,328.0,44.16,True,online,部分檢修,
31,2019-10-24 12:00,lng,大潭CC#3,['大潭'],724.7,690.7,95.31,True,online,,
32,2019-10-24 12:00,lng,大潭CC#4,['大潭'],724.7,692.4,95.54,True,online,,
33,2019-10-24 12:00,lng,大潭CC#5,['大潭'],724.7,641.7,88.55,True,online,,
34,2019-10-24 12:00,lng,大潭CC#6,['大潭'],724.7,636.9,87.88,True,online,,
35,2019-10-24 12:00,lng,大潭CC#7,['大潭'],600.0,291.3,48.55,True,online,部分檢修,
36,2019-10-24 12:00,lng,通霄CC#1,['通霄'],892.6,349.4,39.14,True,online,電源線限制,
37,2019-10-24 12:00,lng,通霄CC#2,['通霄'],892.6,845.4,94.71,True,online,,
38,2019-10-24 12:00,lng,通霄CC#3(註10),['通霄'],0.0,760.1,0,True,online,,10
39,2019-10-24 12:00,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
40,2019-10-24 12:00,lng,通霄CC#5,['通霄'],386.0,103.3,26.76,True,online,電源線限制,
41,2019-10-24 12:00,lng,通霄CC#6,['通霄'],321.2,97.8,30.45,True,online,部分檢修,
42,2019-10-24 12:00,lng,興達CC#1,['興達'],445.2,0.0,0,True,fix,檢修,
43,2019-10-24 12:00,lng,興達CC#2,['興達'],445.2,404.9,90.95,True,online,,
44,2019-10-24 12:00,lng,興達CC#3,['興達'],445.2,328.6,73.81,True,online,,
45,2019-10-24 12:00,lng,興達CC#4,['興達'],445.2,335.1,75.27,True,online,,
46,2019-10-24 12:00,lng,興達CC#5,['興達'],445.2,334.0,75.02,True,online,,
47,2019-10-24 12:00,lng,南部CC#1,['南部'],288.8,294.4,101.94,True,online,,
48,2019-10-24 12:00,lng,南部CC#2,['南部'],288.8,235.6,81.58,True,online,,
49,2019-10-24 12:00,lng,南部CC#3,['南部'],288.8,237.8,82.34,True,online,,
50,2019-10-24 12:00,lng,南部CC#4,['南部'],251.4,234.5,93.28,True,online,,
51,2019-10-24 12:00,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-10-24 12:00,lng,大林#6,['大林'],550.0,163.2,29.67,True,online,,
53,2019-10-24 12:00,lng,海湖#1,['海湖'],450.0,354.3,78.73,False,online,,
54,2019-10-24 12:00,lng,海湖#2,['海湖'],450.0,356.2,79.16,False,online,,
55,2019-10-24 12:00,lng,新桃#1,['新桃'],600.0,530.7,88.45,False,online,,
56,2019-10-24 12:00,lng,國光#1,['國光'],480.0,393.0,81.88,False,online,,
57,2019-10-24 12:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
58,2019-10-24 12:00,lng,星元#1,['星元'],490.0,407.6,83.18,False,online,,
59,2019-10-24 12:00,lng,嘉惠#1,['嘉惠'],670.0,453.2,67.64,False,online,部分歲修,
60,2019-10-24 12:00,lng,豐德#1,['豐德'],490.0,395.0,80.61,False,online,,
61,2019-10-24 12:00,lng,豐德#2,['豐德'],490.0,393.5,80.31,False,online,,
62,2019-10-24 12:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-10-24 12:00,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-10-24 12:00,oil,協和#3,['協和'],500.0,153.9,30.78,True,online,環保限制,
65,2019-10-24 12:00,oil,協和#4,['協和'],500.0,148.0,29.6,True,online,環保限制,
66,2019-10-24 12:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-10-24 12:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-10-24 12:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-10-24 12:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-10-24 12:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-10-24 12:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-10-24 12:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-10-24 12:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,部分檢修,
74,2019-10-24 12:00,diesel,澎湖尖山(註4),[['尖山']],129.8,37.3,28.74,True,online,,4
75,2019-10-24 12:00,diesel,金門塔山(註4),[['塔山']],91.0,31.1,34.18,True,online,,4
76,2019-10-24 12:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.3,25.52,True,online,,4
77,2019-10-24 12:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-10-24 12:00,hydro,德基#1,['大甲溪'],78.0,48.0,61.54,True,online,,
79,2019-10-24 12:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-10-24 12:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,歲修,
81,2019-10-24 12:00,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,fix,檢修,
82,2019-10-24 12:00,hydro,青山#2,['大甲溪'],92.0,7.4,8.04,True,online,,
83,2019-10-24 12:00,hydro,青山#3,['大甲溪'],92.0,6.7,7.28,True,online,,
84,2019-10-24 12:00,hydro,青山#4,['大甲溪'],92.0,7.4,8.04,True,online,,
85,2019-10-24 12:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-10-24 12:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-10-24 12:00,hydro,谷關#3,['大甲溪'],54.4,37.8,69.49,True,online,,
88,2019-10-24 12:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-10-24 12:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2019-10-24 12:00,hydro,天輪#2,['大甲溪'],22.5,3.5,15.56,True,online,,
91,2019-10-24 12:00,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
92,2019-10-24 12:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,歲修,
93,2019-10-24 12:00,hydro,天輪#5,['大甲溪'],105.0,25.6,24.38,True,online,,
94,2019-10-24 12:00,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-10-24 12:00,hydro,馬鞍#2,['大甲溪'],66.7,24.2,36.28,True,online,,
96,2019-10-24 12:00,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-10-24 12:00,hydro,卓蘭#2,['卓蘭'],40.0,17.3,43.25,True,online,,
98,2019-10-24 12:00,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-10-24 12:00,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
100,2019-10-24 12:00,hydro,萬大#3,['萬大'],15.3,7.7,50.33,True,online,,
101,2019-10-24 12:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-10-24 12:00,hydro,松林#1&2,['萬大'],20.9,7.8,37.32,True,online,,
103,2019-10-24 12:00,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-10-24 12:00,hydro,大觀一#2,['大觀'],22.0,16.8,76.36,True,online,,
105,2019-10-24 12:00,hydro,大觀一#3,['大觀'],22.0,18.5,84.09,True,online,,
106,2019-10-24 12:00,hydro,大觀一#4,['大觀'],22.0,16.7,75.91,True,online,,
107,2019-10-24 12:00,hydro,大觀一#5,['大觀'],22.0,17.0,77.27,True,online,,
108,2019-10-24 12:00,hydro,鉅工#1,['明潭'],21.8,14.3,65.6,True,online,,
109,2019-10-24 12:00,hydro,鉅工#2,['明潭'],21.8,15.4,70.64,True,online,,
110,2019-10-24 12:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-10-24 12:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,部分歲修,
