,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
163,2019-01-25 15:20,太陽能,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-01-25 15:20,太陽能,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
165,2019-01-25 15:20,太陽能,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2019-01-25 15:20,太陽能,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
167,2019-01-25 15:20,太陽能,路北,['路北'],0.1,0.0,0,True,online,,
168,2019-01-25 15:20,太陽能,中原大學,['中原大學'],0.0,0.0,0,True,online,,
169,2019-01-25 15:20,太陽能,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
170,2019-01-25 15:20,太陽能,核三生水池,['核三'],1.5,0.0,0,True,online,,
171,2019-01-25 15:20,太陽能,七美,['七美'],0.2,0.0,0,True,online,通訊中斷,
172,2019-01-25 15:20,太陽能,尖山,['尖山'],0.1,0.0,0,True,online,,
173,2019-01-25 15:20,太陽能,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2019-01-25 15:20,太陽能,后里,['大甲溪'],0.1,0.0,0,True,online,,
175,2019-01-25 15:20,太陽能,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
176,2019-01-25 15:20,太陽能,太陽能購電(註7),['太陽能購電'],2239.0,797.459,35.62,True,online,,7
177,2019-01-25 15:20,抽蓄發電,大觀二#1,['大觀'],250.0,138.5,55.4,True,online,,
178,2019-01-25 15:20,抽蓄發電,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
179,2019-01-25 15:20,抽蓄發電,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-25 15:20,抽蓄發電,大觀二#4,['大觀'],250.0,0.0,0,True,fix,檢修,
181,2019-01-25 15:20,抽蓄發電,明潭#1,['明潭'],267.0,180.6,67.64,True,online,,
182,2019-01-25 15:20,抽蓄發電,明潭#2,['明潭'],267.0,0.0,0,True,online,,
183,2019-01-25 15:20,抽蓄發電,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2019-01-25 15:20,抽蓄發電,明潭#4,['明潭'],267.0,0.0,0,True,online,,
185,2019-01-25 15:20,抽蓄發電,明潭#5,['明潭'],267.0,0.0,0,True,online,,
186,2019-01-25 15:20,抽蓄發電,明潭#6,['明潭'],267.0,164.1,61.46,True,online,,
187,2019-01-25 15:20,抽蓄負載,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
188,2019-01-25 15:20,抽蓄負載,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-25 15:20,抽蓄負載,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-25 15:20,抽蓄負載,大觀二#4,['大觀'],0.0,0.0,0,True,fix,檢修,
191,2019-01-25 15:20,抽蓄負載,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-25 15:20,抽蓄負載,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-25 15:20,抽蓄負載,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-25 15:20,抽蓄負載,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-25 15:20,抽蓄負載,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-25 15:20,抽蓄負載,明潭#6,['明潭'],0.0,0.0,0,True,online,,
