,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-11-05 05:40,nuclear,核二#1,['核二'],985.0,975.9,99.08,True,online,,
1,2019-11-05 05:40,nuclear,核二#2,['核二'],985.0,981.3,99.62,True,online,,
2,2019-11-05 05:40,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
3,2019-11-05 05:40,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2019-11-05 05:40,coal,林口#1,['林口'],800.0,569.4,71.18,True,online,,
5,2019-11-05 05:40,coal,林口#2,['林口'],800.0,761.0,95.13,True,online,,
6,2019-11-05 05:40,coal,林口#3,['林口'],800.0,763.1,95.39,True,online,,
7,2019-11-05 05:40,coal,台中#1,['台中'],550.0,282.2,51.31,True,online,友善降載減排,
8,2019-11-05 05:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機,
9,2019-11-05 05:40,coal,台中#3,['台中'],550.0,289.1,52.56,True,online,友善降載減排,
10,2019-11-05 05:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-11-05 05:40,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-11-05 05:40,coal,台中#6,['台中'],550.0,0.0,0,True,fix,環保停機,
13,2019-11-05 05:40,coal,台中#7,['台中'],550.0,276.4,50.25,True,online,友善降載減排,
14,2019-11-05 05:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-11-05 05:40,coal,台中#9,['台中'],550.0,323.6,58.84,True,online,友善降載減排,
16,2019-11-05 05:40,coal,台中#10,['台中'],550.0,282.8,51.42,True,online,友善降載減排,
17,2019-11-05 05:40,coal,興達#1,['興達'],500.0,301.7,60.34,True,online,友善降載減排,
18,2019-11-05 05:40,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
19,2019-11-05 05:40,coal,興達#3,['興達'],550.0,347.4,63.16,True,online,友善降載減排,
20,2019-11-05 05:40,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-11-05 05:40,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
22,2019-11-05 05:40,coal,大林#2,['大林'],800.0,764.9,95.61,True,online,,
23,2019-11-05 05:40,co-gen,汽電共生,['co-gen'],623.2,799.9,128.35,True,online,,
24,2019-11-05 05:40,coal,和平#1,['和平'],648.6,565.6,87.2,False,online,,
25,2019-11-05 05:40,coal,和平#2,['和平'],648.6,565.0,87.11,False,online,,
26,2019-11-05 05:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-11-05 05:40,coal,麥寮#2,['麥寮'],600.0,567.2,94.53,False,online,,
28,2019-11-05 05:40,coal,麥寮#3,['麥寮'],600.0,565.5,94.25,False,online,,
29,2019-11-05 05:40,lng,大潭CC#1,['大潭'],742.7,654.5,88.12,True,online,,
30,2019-11-05 05:40,lng,大潭CC#2,['大潭'],742.7,486.8,65.54,True,online,部分檢修,
31,2019-11-05 05:40,lng,大潭CC#3,['大潭'],724.7,690.5,95.28,True,online,,
32,2019-11-05 05:40,lng,大潭CC#4,['大潭'],724.7,677.5,93.49,True,online,,
33,2019-11-05 05:40,lng,大潭CC#5,['大潭'],724.7,653.4,90.16,True,online,,
34,2019-11-05 05:40,lng,大潭CC#6,['大潭'],724.7,643.1,88.74,True,online,,
35,2019-11-05 05:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-11-05 05:40,lng,通霄CC#1,['通霄'],892.6,749.1,83.92,True,online,,
37,2019-11-05 05:40,lng,通霄CC#2,['通霄'],892.6,0.0,0,True,fix,檢修,
38,2019-11-05 05:40,lng,通霄CC#3(註10),['通霄'],0.0,758.5,0,True,online,,10
39,2019-11-05 05:40,lng,通霄CC#4,['通霄'],386.0,303.4,78.6,True,online,,
40,2019-11-05 05:40,lng,通霄CC#5,['通霄'],386.0,248.6,64.4,True,online,部分檢修,
41,2019-11-05 05:40,lng,通霄CC#6,['通霄'],321.2,158.6,49.38,True,online,部分檢修,
42,2019-11-05 05:40,lng,興達CC#1,['興達'],445.2,362.4,81.4,True,online,,
43,2019-11-05 05:40,lng,興達CC#2,['興達'],445.2,401.2,90.12,True,online,,
44,2019-11-05 05:40,lng,興達CC#3,['興達'],445.2,326.0,73.23,True,online,,
45,2019-11-05 05:40,lng,興達CC#4,['興達'],445.2,328.9,73.88,True,online,,
46,2019-11-05 05:40,lng,興達CC#5,['興達'],445.2,334.8,75.2,True,online,,
47,2019-11-05 05:40,lng,南部CC#1,['南部'],288.8,281.9,97.61,True,online,,
48,2019-11-05 05:40,lng,南部CC#2,['南部'],288.8,229.7,79.54,True,online,,
49,2019-11-05 05:40,lng,南部CC#3,['南部'],288.8,235.2,81.44,True,online,,
50,2019-11-05 05:40,lng,南部CC#4,['南部'],251.4,226.6,90.14,True,online,,
51,2019-11-05 05:40,lng,大林#5,['大林'],500.0,0.0,0,True,fix,歲修,
52,2019-11-05 05:40,lng,大林#6,['大林'],550.0,164.0,29.82,True,online,,
53,2019-11-05 05:40,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
54,2019-11-05 05:40,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,合約限制,
55,2019-11-05 05:40,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
56,2019-11-05 05:40,lng,國光#1,['國光'],480.0,392.3,81.73,False,online,,
57,2019-11-05 05:40,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
58,2019-11-05 05:40,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
59,2019-11-05 05:40,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
60,2019-11-05 05:40,lng,豐德#1,['豐德'],490.0,447.1,91.24,False,online,,
