,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
31,2019-05-16 13:20,lng,大潭CC#2,['大潭'],742.7,496.9,66.9,True,online,部分歲修,
32,2019-05-16 13:20,lng,大潭CC#3,['大潭'],724.7,562.3,77.59,True,online,,
33,2019-05-16 13:20,lng,大潭CC#4,['大潭'],724.7,550.6,75.98,True,online,,
34,2019-05-16 13:20,lng,大潭CC#5,['大潭'],724.7,554.1,76.46,True,online,,
35,2019-05-16 13:20,lng,大潭CC#6,['大潭'],724.7,683.7,94.34,True,online,,
36,2019-05-16 13:20,lng,大潭CC#7,['大潭'],600.0,247.9,41.32,True,online,,
37,2019-05-16 13:20,lng,通霄CC#1,['通霄'],892.6,409.7,45.9,True,online,電源線限制,
38,2019-05-16 13:20,lng,通霄CC#2(註10),['通霄'],0.0,875.0,0,True,online,,10
39,2019-05-16 13:20,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2019-05-16 13:20,lng,通霄CC#4,['通霄'],386.0,93.9,24.33,True,online,部分歲修,
41,2019-05-16 13:20,lng,通霄CC#5,['通霄'],386.0,103.5,26.81,True,online,電源線限制,
42,2019-05-16 13:20,lng,通霄CC#6,['通霄'],321.2,270.3,84.15,True,online,,
43,2019-05-16 13:20,lng,興達CC#1,['興達'],445.2,414.5,93.1,True,online,,
44,2019-05-16 13:20,lng,興達CC#2,['興達'],445.2,403.6,90.66,True,online,,
45,2019-05-16 13:20,lng,興達CC#3,['興達'],445.2,396.5,89.06,True,online,,
46,2019-05-16 13:20,lng,興達CC#4,['興達'],445.2,386.7,86.86,True,online,,
47,2019-05-16 13:20,lng,興達CC#5,['興達'],445.2,403.9,90.72,True,online,,
48,2019-05-16 13:20,lng,南部CC#1,['南部'],288.8,299.1,103.57,True,online,,
49,2019-05-16 13:20,lng,南部CC#2,['南部'],288.8,302.6,104.78,True,online,,
50,2019-05-16 13:20,lng,南部CC#3,['南部'],288.8,291.4,100.9,True,online,,
51,2019-05-16 13:20,lng,南部CC#4,['南部'],251.4,235.7,93.75,True,online,,
52,2019-05-16 13:20,lng,大林#5,['大林'],500.0,203.6,40.72,True,online,運轉限制,
53,2019-05-16 13:20,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-05-16 13:20,lng,海湖#1,['海湖'],450.0,446.8,99.29,False,online,,
55,2019-05-16 13:20,lng,海湖#2,['海湖'],450.0,451.0,100.22,False,online,,
56,2019-05-16 13:20,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
57,2019-05-16 13:20,lng,國光#1,['國光'],480.0,453.0,94.38,False,online,,
58,2019-05-16 13:20,lng,星彰#1,['星彰'],490.0,77.9,15.9,False,online,,
59,2019-05-16 13:20,lng,星元#1,['星元'],490.0,516.6,105.43,False,online,,
60,2019-05-16 13:20,lng,嘉惠#1,['嘉惠'],670.0,684.4,102.15,False,online,,
61,2019-05-16 13:20,lng,豐德#1,['豐德'],490.0,489.0,99.8,False,online,,
62,2019-05-16 13:20,lng,豐德#2,['豐德'],490.0,477.0,97.35,False,online,,
63,2019-05-16 13:20,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-05-16 13:20,oil,協和#2,['協和'],500.0,165.8,33.16,True,online,環保限制,
65,2019-05-16 13:20,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
66,2019-05-16 13:20,oil,協和#4,['協和'],500.0,134.6,26.92,True,online,環保限制,
67,2019-05-16 13:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-05-16 13:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-05-16 13:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-05-16 13:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-05-16 13:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-05-16 13:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-05-16 13:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-05-16 13:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-05-16 13:20,diesel,澎湖尖山(註4),[['尖山']],129.8,57.8,44.53,True,online,,4
76,2019-05-16 13:20,diesel,金門塔山(註4),[['塔山']],91.0,37.5,41.21,True,online,,4
77,2019-05-16 13:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.5,22.73,True,online,,4
78,2019-05-16 13:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-05-16 13:20,hydro,德基#1,['大甲溪'],78.0,29.6,37.95,True,online,,
80,2019-05-16 13:20,hydro,德基#2,['大甲溪'],78.0,29.7,38.08,True,online,,
81,2019-05-16 13:20,hydro,德基#3,['大甲溪'],78.0,32.6,41.79,True,online,,
82,2019-05-16 13:20,hydro,青山#1,['大甲溪'],92.0,32.3,35.11,True,online,,
83,2019-05-16 13:20,hydro,青山#2,['大甲溪'],92.0,33.2,36.09,True,online,,
84,2019-05-16 13:20,hydro,青山#3,['大甲溪'],92.0,34.2,37.17,True,online,,
85,2019-05-16 13:20,hydro,青山#4,['大甲溪'],92.0,32.2,35,True,online,,
86,2019-05-16 13:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-05-16 13:20,hydro,谷關#2,['大甲溪'],54.4,52.4,96.32,True,online,,
88,2019-05-16 13:20,hydro,谷關#3,['大甲溪'],54.4,52.3,96.14,True,online,,
89,2019-05-16 13:20,hydro,谷關#4,['大甲溪'],54.4,52.8,97.06,True,online,,
90,2019-05-16 13:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,檢修,
91,2019-05-16 13:20,hydro,天輪#2,['大甲溪'],22.5,20.7,92,True,online,,
92,2019-05-16 13:20,hydro,天輪#3,['大甲溪'],22.5,20.7,92,True,online,,
93,2019-05-16 13:20,hydro,天輪#4,['大甲溪'],22.5,20.5,91.11,True,online,,
94,2019-05-16 13:20,hydro,天輪#5,['大甲溪'],105.0,105.4,100.38,True,online,,
95,2019-05-16 13:20,hydro,馬鞍#1,['大甲溪'],66.7,57.7,86.51,True,online,,
96,2019-05-16 13:20,hydro,馬鞍#2,['大甲溪'],66.7,59.3,88.91,True,online,,
97,2019-05-16 13:20,hydro,卓蘭#1,['卓蘭'],40.0,40.5,101.25,True,online,,
98,2019-05-16 13:20,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
99,2019-05-16 13:20,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
100,2019-05-16 13:20,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
101,2019-05-16 13:20,hydro,萬大#3,['萬大'],15.3,13.6,88.89,True,online,,
102,2019-05-16 13:20,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
103,2019-05-16 13:20,hydro,松林#1&2,['萬大'],20.9,18.0,86.12,True,online,,
104,2019-05-16 13:20,hydro,大觀一#1,['大觀'],22.0,15.4,70,True,online,,
105,2019-05-16 13:20,hydro,大觀一#2,['大觀'],22.0,16.1,73.18,True,online,,
106,2019-05-16 13:20,hydro,大觀一#3,['大觀'],22.0,16.2,73.64,True,online,,
107,2019-05-16 13:20,hydro,大觀一#4,['大觀'],22.0,16.0,72.73,True,online,,
108,2019-05-16 13:20,hydro,大觀一#5,['大觀'],22.0,15.6,70.91,True,online,,
109,2019-05-16 13:20,hydro,鉅工#1,['明潭'],21.8,20.7,94.95,True,online,,
110,2019-05-16 13:20,hydro,鉅工#2,['明潭'],21.8,19.5,89.45,True,online,,
111,2019-05-16 13:20,hydro,水里#1,['明潭'],12.8,7.3,57.03,True,online,,
112,2019-05-16 13:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,15.2,47.5,True,online,,
113,2019-05-16 13:20,hydro,龍澗#1,['東部'],48.6,30.7,63.17,True,online,,
114,2019-05-16 13:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-05-16 13:20,hydro,碧海,[['東部']],61.2,47.6,77.78,True,online,,
116,2019-05-16 13:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,26.1,64.44,True,online,,
117,2019-05-16 13:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-05-16 13:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-05-16 13:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-05-16 13:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,41.6,76.19,True,online,,6
121,2019-05-16 13:20,hydro,翡翠#1,['桂山'],70.0,71.0,101.43,True,online,,
122,2019-05-16 13:20,hydro,石門#1,['石門'],45.0,29.3,65.11,True,online,,
123,2019-05-16 13:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-05-16 13:20,hydro,曾文#1,['曾文'],50.0,45.9,91.8,True,online,,
125,2019-05-16 13:20,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,檢修,
126,2019-05-16 13:20,hydro,名間,['名間'],16.7,15.1,90.42,True,online,,
127,2019-05-16 13:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,5.0,22.22,True,online,,
128,2019-05-16 13:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-05-16 13:20,hydro,卑南,[['卑南上圳小型']],2.0,0.8,40,True,online,,
130,2019-05-16 13:20,wind,石門,['石門'],4.0,2.3,57.5,True,online,,
131,2019-05-16 13:20,wind,林口,['林口'],6.0,3.2,53.33,True,online,,
132,2019-05-16 13:20,wind,蘆竹,['蘆竹'],7.2,2.7,37.5,True,online,,
133,2019-05-16 13:20,wind,大潭,['大潭'],15.1,6.6,43.71,True,online,,
134,2019-05-16 13:20,wind,觀園,['觀園'],30.0,23.5,78.33,True,online,,
135,2019-05-16 13:20,wind,香山,['香山'],12.0,0.0,0,True,online,,
136,2019-05-16 13:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
137,2019-05-16 13:20,wind,台中港,['台中港'],36.0,4.9,13.61,True,online,,
138,2019-05-16 13:20,wind,王功,['王功'],23.0,5.6,24.35,True,online,,
139,2019-05-16 13:20,wind,彰工,['彰工'],71.2,23.3,32.72,True,online,,
140,2019-05-16 13:20,wind,雲麥,['雲麥'],46.0,9.4,20.43,True,online,,
141,2019-05-16 13:20,wind,四湖,['四湖'],28.0,4.4,15.71,True,online,,
142,2019-05-16 13:20,wind,恆春,['恆春'],4.5,2.4,53.33,True,online,,
143,2019-05-16 13:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.9,18.75,True,online,,
144,2019-05-16 13:20,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,fix,檢修,
145,2019-05-16 13:20,wind,澎湖湖西,[['湖西']],5.4,0.3,5.56,True,fix,檢修,
146,2019-05-16 13:20,wind,苗栗竹南,[['竹南']],7.8,3.7,47.44,True,online,,
147,2019-05-16 13:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-05-16 13:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,9.0,16.3,True,online,,
149,2019-05-16 13:20,wind,鹿威鹿港,[['鹿威']],41.4,7.3,17.63,True,online,,
150,2019-05-16 13:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,23.6,48.86,True,online,,
151,2019-05-16 13:20,wind,中威大安,['中威大安'],75.9,9.3,12.25,True,online,,
152,2019-05-16 13:20,wind,崎威崎頂,['崎威崎頂'],6.9,3.8,55.07,True,online,,
153,2019-05-16 13:20,wind,豐威,['豐威'],11.5,6.5,56.52,True,online,,
154,2019-05-16 13:20,wind,龍威後龍,['龍威後龍'],44.1,13.5,30.61,True,online,,
155,2019-05-16 13:20,wind,苗栗通苑,['苗栗通苑'],39.1,3.0,7.67,True,online,,
156,2019-05-16 13:20,wind,安威,['安威'],11.5,1.6,13.91,True,online,,
157,2019-05-16 13:20,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
158,2019-05-16 13:20,wind,東鋼龍港,['東鋼龍港'],11.5,3.5,30.43,True,online,,
159,2019-05-16 13:20,wind,海洋竹南,['海洋竹南'],8.0,3.6,45,True,online,,
160,2019-05-16 13:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-05-16 13:20,solar,金門金沙,['金門金沙'],0.5,0.179,35.8,True,online,,
162,2019-05-16 13:20,solar,台中生水池,['台中'],2.1,0.801,38.14,True,online,,
163,2019-05-16 13:20,solar,興達生水池,['興達'],1.6,0.744,46.5,True,online,,
164,2019-05-16 13:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.001,1,True,online,,
165,2019-05-16 13:20,solar,中部儲運,['中部儲運'],0.1,0.032,32,True,online,,
166,2019-05-16 13:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.002,2,True,online,,
167,2019-05-16 13:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.433,52.89,True,online,,
168,2019-05-16 13:20,solar,路北,['路北'],0.1,0.047,47,True,online,,
169,2019-05-16 13:20,solar,中原大學,['中原大學'],0.0,0.011,0,True,online,,
170,2019-05-16 13:20,solar,大潭生水池,['大潭'],0.6,0.155,25.83,True,online,,
171,2019-05-16 13:20,solar,核三生水池,['核三'],1.5,1.046,69.73,True,online,,
172,2019-05-16 13:20,solar,七美,['七美'],0.2,0.052,26,True,online,,
173,2019-05-16 13:20,solar,尖山,['尖山'],0.1,0.018,18,True,online,,
174,2019-05-16 13:20,solar,卓蘭,['卓蘭'],0.0,0.001,0,True,online,,
175,2019-05-16 13:20,solar,后里,[['大甲溪']],0.1,0.014,14,True,online,,
176,2019-05-16 13:20,solar,台中龍井,['台中龍井'],6.5,2.502,38.49,True,online,,
177,2019-05-16 13:20,solar,七美二期,['七美二期'],0.2,0.153,76.5,True,online,,
178,2019-05-16 13:20,solar,七股,['七股'],1.8,0.505,28.06,True,online,,
179,2019-05-16 13:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.036,18,True,online,,
180,2019-05-16 13:20,solar,竹工E/S,['竹工E/S'],0.2,0.064,32,True,online,,
181,2019-05-16 13:20,solar,中科E/S,['中科E/S'],0.2,0.077,38.5,True,online,,
182,2019-05-16 13:20,solar,彰林E/S,['彰林E/S'],0.3,0.024,8,True,online,,
183,2019-05-16 13:20,solar,高雄E/S,['高雄E/S'],0.4,0.177,44.25,True,online,,
184,2019-05-16 13:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.178,35.6,True,online,,
185,2019-05-16 13:20,solar,大潭,['大潭'],0.7,0.192,27.43,True,online,,
186,2019-05-16 13:20,solar,北儲,['北儲'],0.9,0.242,26.89,True,online,,
187,2019-05-16 13:20,solar,太陽能購電(註7),['太陽能購電'],2646.3,1092.734,41.29,True,online,,7
188,2019-05-16 13:20,pumping gen,大觀二#1,['大觀'],250.0,224.7,89.88,True,online,,
189,2019-05-16 13:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-05-16 13:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-05-16 13:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-05-16 13:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
193,2019-05-16 13:20,pumping gen,明潭#2,['明潭'],267.0,221.0,82.77,True,online,,
194,2019-05-16 13:20,pumping gen,明潭#3,['明潭'],267.0,219.6,82.25,True,online,,
195,2019-05-16 13:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-05-16 13:20,pumping gen,明潭#5,['明潭'],267.0,230.1,86.18,True,online,,
197,2019-05-16 13:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-05-16 13:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-05-16 13:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-05-16 13:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-05-16 13:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-05-16 13:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
203,2019-05-16 13:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-05-16 13:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-05-16 13:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-05-16 13:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-05-16 13:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
