,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-12-09 16:50,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2019-12-09 16:50,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2019-12-09 16:50,nuclear,核三#1,['核三'],951.0,948.3,99.72,True,online,,
3,2019-12-09 16:50,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2019-12-09 16:50,coal,林口#1,['林口'],800.0,756.0,94.5,True,online,,
5,2019-12-09 16:50,coal,林口#2,['林口'],800.0,759.8,94.98,True,online,,
6,2019-12-09 16:50,coal,林口#3,['林口'],800.0,756.4,94.55,True,online,,
7,2019-12-09 16:50,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2019-12-09 16:50,coal,台中#2,['台中'],550.0,276.4,50.25,True,online,環保限制,
9,2019-12-09 16:50,coal,台中#3,['台中'],550.0,283.0,51.45,True,online,環保限制,
10,2019-12-09 16:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-12-09 16:50,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2019-12-09 16:50,coal,台中#6,['台中'],550.0,276.8,50.33,True,online,環保限制,
13,2019-12-09 16:50,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機,
14,2019-12-09 16:50,coal,台中#8,['台中'],550.0,330.1,60.02,True,online,環保限制,
15,2019-12-09 16:50,coal,台中#9,['台中'],550.0,310.1,56.38,True,online,環保限制,
16,2019-12-09 16:50,coal,台中#10,['台中'],550.0,312.7,56.85,True,online,環保限制,
17,2019-12-09 16:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2019-12-09 16:50,coal,興達#2,['興達'],500.0,291.6,58.32,True,online,環保限制,
19,2019-12-09 16:50,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2019-12-09 16:50,coal,興達#4,['興達'],550.0,345.4,62.8,True,online,環保限制,
21,2019-12-09 16:50,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2019-12-09 16:50,coal,大林#2,['大林'],800.0,757.3,94.66,True,online,,
23,2019-12-09 16:50,co-gen,汽電共生,['co-gen'],623.2,871.7,139.87,True,online,,
