,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-10-08 12:10,nuclear,核二#1,['核二'],985.0,977.3,99.22,True,online,,
1,2019-10-08 12:10,nuclear,核二#2,['核二'],985.0,979.9,99.48,True,online,,
2,2019-10-08 12:10,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
3,2019-10-08 12:10,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2019-10-08 12:10,coal,林口#1,['林口'],800.0,753.2,94.15,True,online,,
5,2019-10-08 12:10,coal,林口#2,['林口'],800.0,754.4,94.3,True,online,,
6,2019-10-08 12:10,coal,林口#3(註10),['林口'],0.0,763.4,0,True,online,,10
7,2019-10-08 12:10,coal,台中#1,['台中'],550.0,515.2,93.67,True,online,,
8,2019-10-08 12:10,coal,台中#2,['台中'],550.0,0.0,0,True,break,故障,
9,2019-10-08 12:10,coal,台中#3,['台中'],550.0,450.4,81.89,True,online,友善降載減排,
10,2019-10-08 12:10,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2019-10-08 12:10,coal,台中#5,['台中'],550.0,507.1,92.2,True,online,友善降載減排,
12,2019-10-08 12:10,coal,台中#6,['台中'],550.0,503.7,91.58,True,online,友善降載減排,
13,2019-10-08 12:10,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
14,2019-10-08 12:10,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2019-10-08 12:10,coal,台中#9,['台中'],550.0,435.5,79.18,True,online,友善降載減排,
16,2019-10-08 12:10,coal,台中#10,['台中'],550.0,448.7,81.58,True,online,友善降載減排,
17,2019-10-08 12:10,coal,興達#1,['興達'],500.0,0.0,0,True,fix,檢修,
18,2019-10-08 12:10,coal,興達#2,['興達'],500.0,263.7,52.74,True,online,友善降載減排,
19,2019-10-08 12:10,coal,興達#3,['興達'],550.0,320.4,58.25,True,online,友善降載減排,
20,2019-10-08 12:10,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2019-10-08 12:10,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
22,2019-10-08 12:10,coal,大林#2(註10),['大林'],0.0,761.0,0,True,online,,10
23,2019-10-08 12:10,co-gen,汽電共生,['co-gen'],623.2,1126.2,180.71,True,online,,
24,2019-10-08 12:10,coal,和平#1,['和平'],648.6,604.8,93.25,False,online,,
25,2019-10-08 12:10,coal,和平#2,['和平'],648.6,605.0,93.28,False,online,,
26,2019-10-08 12:10,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2019-10-08 12:10,coal,麥寮#2,['麥寮'],600.0,567.8,94.63,False,online,,
28,2019-10-08 12:10,coal,麥寮#3,['麥寮'],600.0,570.8,95.13,False,online,,
29,2019-10-08 12:10,lng,大潭CC#1,['大潭'],742.7,628.4,84.61,True,online,,
30,2019-10-08 12:10,lng,大潭CC#2,['大潭'],742.7,640.9,86.29,True,online,,
31,2019-10-08 12:10,lng,大潭CC#3,['大潭'],724.7,626.4,86.44,True,online,,
32,2019-10-08 12:10,lng,大潭CC#4,['大潭'],724.7,619.7,85.51,True,online,,
33,2019-10-08 12:10,lng,大潭CC#5,['大潭'],724.7,620.6,85.64,True,online,,
34,2019-10-08 12:10,lng,大潭CC#6,['大潭'],724.7,620.6,85.64,True,online,,
35,2019-10-08 12:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-10-08 12:10,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,歲修,
37,2019-10-08 12:10,lng,通霄CC#2,['通霄'],892.6,763.0,85.48,True,online,,
38,2019-10-08 12:10,lng,通霄CC#3(註10),['通霄'],0.0,842.1,0,True,online,,10
39,2019-10-08 12:10,lng,通霄CC#4,['通霄'],386.0,330.5,85.62,True,online,,
