,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2021-02-08 18:10,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
1,2021-02-08 18:10,nuclear,核二#2,['核二'],985.0,989.3,100.44,True,online,,
2,2021-02-08 18:10,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2021-02-08 18:10,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2021-02-08 18:10,coal,林口#1,['林口'],800.0,760.3,95.04,True,online,,
5,2021-02-08 18:10,coal,林口#2,['林口'],800.0,766.2,95.78,True,online,,
6,2021-02-08 18:10,coal,林口#3,['林口'],800.0,761.8,95.23,True,online,,
7,2021-02-08 18:10,coal,台中#1,['台中'],550.0,374.7,68.13,True,online,友善降載減排,
8,2021-02-08 18:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2021-02-08 18:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2021-02-08 18:10,coal,台中#4,['台中'],550.0,383.2,69.67,True,online,友善降載減排,
11,2021-02-08 18:10,coal,台中#5,['台中'],550.0,387.0,70.36,True,online,友善降載減排,
12,2021-02-08 18:10,coal,台中#6,['台中'],550.0,195.9,35.62,True,online,友善降載減排,
13,2021-02-08 18:10,coal,台中#7,['台中'],550.0,388.0,70.55,True,online,友善降載減排,
14,2021-02-08 18:10,coal,台中#8,['台中'],550.0,348.7,63.4,True,online,友善降載減排,
15,2021-02-08 18:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
16,2021-02-08 18:10,coal,台中#10,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
17,2021-02-08 18:10,coal,興達#1(註12),['興達'],500.0,0.0,0,True,fix,環保停機檢修,12
18,2021-02-08 18:10,coal,興達#2(註12),['興達'],500.0,0.0,0,True,fix,環保停機,12
19,2021-02-08 18:10,coal,興達#3(註12),['興達'],550.0,232.7,42.31,True,online,友善降載減排,12
20,2021-02-08 18:10,coal,興達#4(註12),['興達'],550.0,0.0,0,True,fix,環保停機歲修,12
21,2021-02-08 18:10,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2021-02-08 18:10,coal,大林#2,['大林'],800.0,763.4,95.43,True,online,,
23,2021-02-08 18:10,co-gen,汽電共生,['co-gen'],618.0,1466.4,237.28,True,online,,
24,2021-02-08 18:10,coal,和平#1,['和平'],648.6,600.0,92.51,False,online,,
25,2021-02-08 18:10,coal,和平#2,['和平'],648.6,598.1,92.21,False,online,,
26,2021-02-08 18:10,coal,麥寮#1,['麥寮'],600.0,425.2,70.87,False,online,友善降載減排,
27,2021-02-08 18:10,coal,麥寮#2,['麥寮'],600.0,422.1,70.35,False,online,友善降載減排,
28,2021-02-08 18:10,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,環保停機歲修,
29,2021-02-08 18:10,lng,大潭CC#1,['大潭'],742.7,623.1,83.9,True,online,,
30,2021-02-08 18:10,lng,大潭CC#2,['大潭'],742.7,671.4,90.4,True,online,,
31,2021-02-08 18:10,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2021-02-08 18:10,lng,大潭CC#4,['大潭'],724.7,629.3,86.84,True,online,,
33,2021-02-08 18:10,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2021-02-08 18:10,lng,大潭CC#6,['大潭'],724.7,667.4,92.09,True,online,,
35,2021-02-08 18:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2021-02-08 18:10,lng,通霄CC#1,['通霄'],892.6,927.2,103.88,True,online,,
37,2021-02-08 18:10,lng,通霄CC#2,['通霄'],892.6,921.2,103.2,True,online,,
38,2021-02-08 18:10,lng,通霄CC#3,['通霄'],892.6,909.6,101.9,True,online,,
39,2021-02-08 18:10,lng,通霄CC#4,['通霄'],386.0,371.9,96.35,True,online,,
40,2021-02-08 18:10,lng,通霄CC#5,['通霄'],386.0,358.8,92.95,True,online,,
41,2021-02-08 18:10,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,歲修,
42,2021-02-08 18:10,lng,興達CC#1,['興達'],445.2,0.0,0,True,online,測試運轉,
43,2021-02-08 18:10,lng,興達CC#2,['興達'],445.2,400.4,89.94,True,online,,
44,2021-02-08 18:10,lng,興達CC#3,['興達'],445.2,326.9,73.43,True,online,,
45,2021-02-08 18:10,lng,興達CC#4,['興達'],445.2,342.7,76.98,True,online,,
46,2021-02-08 18:10,lng,興達CC#5,['興達'],445.2,331.0,74.35,True,online,,
47,2021-02-08 18:10,lng,南部CC#1,['南部'],288.8,274.9,95.19,True,online,,
48,2021-02-08 18:10,lng,南部CC#2,['南部'],288.8,0.0,0,True,fix,歲修,
49,2021-02-08 18:10,lng,南部CC#3,['南部'],288.8,227.4,78.74,True,online,,
50,2021-02-08 18:10,lng,南部CC#4,['南部'],251.4,228.7,90.97,True,online,,
