,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2019-07-26 13:50,nuclear,核二#1,['核二'],985.0,965.2,97.99,True,online,,
1,2019-07-26 13:50,nuclear,核二#2,['核二'],985.0,969.2,98.4,True,online,,
2,2019-07-26 13:50,nuclear,核三#1,['核三'],951.0,935.8,98.4,True,online,,
3,2019-07-26 13:50,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
4,2019-07-26 13:50,coal,林口#1,['林口'],800.0,751.4,93.93,True,online,,
5,2019-07-26 13:50,coal,林口#2,['林口'],800.0,760.5,95.06,True,online,,
6,2019-07-26 13:50,coal,林口#3(註10),['林口'],0.0,756.2,0,True,online,新機組試俥,10
7,2019-07-26 13:50,coal,台中#1,['台中'],550.0,0.0,0,True,fix,檢修,
8,2019-07-26 13:50,coal,台中#2,['台中'],550.0,513.8,93.42,True,online,,
9,2019-07-26 13:50,coal,台中#3,['台中'],550.0,436.1,79.29,True,online,運轉限制,
10,2019-07-26 13:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
11,2019-07-26 13:50,coal,台中#5,['台中'],550.0,518.0,94.18,True,online,,
12,2019-07-26 13:50,coal,台中#6,['台中'],550.0,514.9,93.62,True,online,運轉限制,
13,2019-07-26 13:50,coal,台中#7,['台中'],550.0,500.9,91.07,True,online,運轉限制,
14,2019-07-26 13:50,coal,台中#8,['台中'],550.0,527.0,95.82,True,online,,
15,2019-07-26 13:50,coal,台中#9,['台中'],550.0,502.1,91.29,True,online,運轉限制,
16,2019-07-26 13:50,coal,台中#10,['台中'],550.0,494.8,89.96,True,online,運轉限制,
17,2019-07-26 13:50,coal,興達#1,['興達'],500.0,477.8,95.56,True,online,,
18,2019-07-26 13:50,coal,興達#2,['興達'],500.0,479.0,95.8,True,online,,
19,2019-07-26 13:50,coal,興達#3,['興達'],550.0,513.7,93.4,True,online,,
20,2019-07-26 13:50,coal,興達#4,['興達'],550.0,514.0,93.45,True,online,,
21,2019-07-26 13:50,coal,大林#1,['大林'],800.0,753.1,94.14,True,online,,
