,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-11-09 14:40,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
1,2020-11-09 14:40,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
2,2020-11-09 14:40,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-11-09 14:40,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-11-09 14:40,coal,林口#1,['林口'],800.0,762.7,95.34,True,online,,
5,2020-11-09 14:40,coal,林口#2,['林口'],800.0,762.1,95.26,True,online,,
6,2020-11-09 14:40,coal,林口#3,['林口'],800.0,764.2,95.53,True,online,,
7,2020-11-09 14:40,coal,台中#1,['台中'],550.0,350.6,63.75,True,online,環保限制,
8,2020-11-09 14:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-11-09 14:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-11-09 14:40,coal,台中#4,['台中'],550.0,381.8,69.42,True,online,環保限制,
11,2020-11-09 14:40,coal,台中#5,['台中'],550.0,434.2,78.95,True,online,環保限制,
12,2020-11-09 14:40,coal,台中#6,['台中'],550.0,431.2,78.4,True,online,環保限制,
13,2020-11-09 14:40,coal,台中#7,['台中'],550.0,331.4,60.25,True,online,環保限制,
14,2020-11-09 14:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-11-09 14:40,coal,台中#9,['台中'],550.0,349.9,63.62,True,online,環保限制,
16,2020-11-09 14:40,coal,台中#10,['台中'],550.0,385.8,70.15,True,online,環保限制,
17,2020-11-09 14:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-11-09 14:40,coal,興達#2,['興達'],500.0,282.1,56.42,True,online,友善降載減排,
19,2020-11-09 14:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-11-09 14:40,coal,興達#4,['興達'],550.0,255.3,46.42,True,online,友善降載減排,
21,2020-11-09 14:40,coal,大林#1,['大林'],800.0,760.1,95.01,True,online,,
22,2020-11-09 14:40,coal,大林#2,['大林'],800.0,765.8,95.73,True,online,,
23,2020-11-09 14:40,co-gen,汽電共生,['co-gen'],618.0,921.6,149.13,True,online,部分歲修,
24,2020-11-09 14:40,coal,和平#1,['和平'],648.6,602.6,92.91,False,online,,
25,2020-11-09 14:40,coal,和平#2,['和平'],648.6,601.9,92.8,False,online,,
26,2020-11-09 14:40,coal,麥寮#1,['麥寮'],600.0,385.8,64.3,False,online,環保限制,
27,2020-11-09 14:40,coal,麥寮#2,['麥寮'],600.0,370.5,61.75,False,online,環保限制,
28,2020-11-09 14:40,coal,麥寮#3,['麥寮'],600.0,570.5,95.08,False,online,,
29,2020-11-09 14:40,lng,大潭CC#1,['大潭'],742.7,401.1,54.01,True,online,部分檢修,
30,2020-11-09 14:40,lng,大潭CC#2,['大潭'],742.7,631.5,85.03,True,online,,
31,2020-11-09 14:40,lng,大潭CC#3,['大潭'],724.7,507.8,70.07,True,online,運轉限制,
32,2020-11-09 14:40,lng,大潭CC#4,['大潭'],724.7,610.0,84.17,True,online,,
33,2020-11-09 14:40,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,檢修,
34,2020-11-09 14:40,lng,大潭CC#6,['大潭'],724.7,583.5,80.52,True,online,,
35,2020-11-09 14:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2020-11-09 14:40,lng,通霄CC#1,['通霄'],892.6,912.6,102.24,True,online,,
37,2020-11-09 14:40,lng,通霄CC#2,['通霄'],892.6,904.4,101.32,True,online,,
38,2020-11-09 14:40,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-11-09 14:40,lng,通霄CC#4,['通霄'],386.0,197.6,51.19,True,online,運轉限制,
40,2020-11-09 14:40,lng,通霄CC#5,['通霄'],386.0,304.6,78.91,True,online,,
41,2020-11-09 14:40,lng,通霄CC#6,['通霄'],321.2,303.7,94.55,True,online,,
42,2020-11-09 14:40,lng,興達CC#1,['興達'],445.2,331.3,74.42,True,online,,
43,2020-11-09 14:40,lng,興達CC#2,['興達'],445.2,402.0,90.3,True,online,,
44,2020-11-09 14:40,lng,興達CC#3,['興達'],445.2,328.1,73.7,True,online,,
45,2020-11-09 14:40,lng,興達CC#4,['興達'],445.2,359.4,80.73,True,online,,
46,2020-11-09 14:40,lng,興達CC#5,['興達'],445.2,333.0,74.8,True,online,,
47,2020-11-09 14:40,lng,南部CC#1,['南部'],288.8,252.3,87.36,True,online,,
48,2020-11-09 14:40,lng,南部CC#2,['南部'],288.8,238.9,82.72,True,online,,
49,2020-11-09 14:40,lng,南部CC#3,['南部'],288.8,261.0,90.37,True,online,,
50,2020-11-09 14:40,lng,南部CC#4,['南部'],251.4,191.9,76.33,True,online,,
51,2020-11-09 14:40,lng,大林#5,['大林'],500.0,138.3,27.66,True,online,,
52,2020-11-09 14:40,lng,大林#6,['大林'],550.0,217.9,39.62,True,online,,
53,2020-11-09 14:40,lng,海湖#1,['海湖'],450.0,474.0,105.33,False,online,,
54,2020-11-09 14:40,lng,海湖#2,['海湖'],450.0,132.3,29.4,False,online,,
55,2020-11-09 14:40,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
56,2020-11-09 14:40,lng,國光#1,['國光'],480.0,279.5,58.23,False,online,測試運轉,
57,2020-11-09 14:40,lng,星彰#1,['星彰'],506.9,515.0,101.6,False,online,,
58,2020-11-09 14:40,lng,星元#1,['星元'],490.0,260.7,53.2,False,online,部分故障,
59,2020-11-09 14:40,lng,嘉惠#1,['嘉惠'],670.0,663.3,99,False,online,,
60,2020-11-09 14:40,lng,豐德#1,['豐德'],506.9,0.0,0,False,fix,歲修,
61,2020-11-09 14:40,lng,豐德#2,['豐德'],506.9,520.1,102.6,False,online,,
62,2020-11-09 14:40,oil,協和#3,['協和'],500.0,133.5,26.7,True,online,環保限制,
63,2020-11-09 14:40,oil,協和#4,['協和'],500.0,0.0,0,True,fix,環保停機,
64,2020-11-09 14:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-11-09 14:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-11-09 14:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-11-09 14:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-11-09 14:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-11-09 14:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-11-09 14:40,diesel,澎湖尖山(註4),[['尖山']],129.8,39.5,30.43,True,online,,4
71,2020-11-09 14:40,diesel,金門塔山(註4),[['塔山']],91.0,23.7,26.04,True,online,,4
72,2020-11-09 14:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.3,22.03,True,online,,4
