,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-01-08 12:00,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
1,2020-01-08 12:00,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2020-01-08 12:00,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-01-08 12:00,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-01-08 12:00,coal,林口#1,['林口'],800.0,757.6,94.7,True,online,,
5,2020-01-08 12:00,coal,林口#2,['林口'],800.0,761.7,95.21,True,online,,
6,2020-01-08 12:00,coal,林口#3,['林口'],800.0,760.6,95.08,True,online,,
7,2020-01-08 12:00,coal,台中#1,['台中'],550.0,476.2,86.58,True,online,環保限制,
8,2020-01-08 12:00,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-01-08 12:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-01-08 12:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2020-01-08 12:00,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2020-01-08 12:00,coal,台中#6,['台中'],550.0,258.8,47.05,True,online,環保限制,
13,2020-01-08 12:00,coal,台中#7,['台中'],550.0,243.4,44.25,True,online,環保限制,
14,2020-01-08 12:00,coal,台中#8,['台中'],550.0,286.8,52.15,True,online,環保限制,
15,2020-01-08 12:00,coal,台中#9,['台中'],550.0,474.2,86.22,True,online,環保限制,
16,2020-01-08 12:00,coal,台中#10,['台中'],550.0,330.9,60.16,True,online,環保限制,
17,2020-01-08 12:00,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2020-01-08 12:00,coal,興達#2,['興達'],500.0,297.9,59.58,True,online,環保限制,
19,2020-01-08 12:00,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2020-01-08 12:00,coal,興達#4,['興達'],550.0,322.3,58.6,True,online,環保限制,
21,2020-01-08 12:00,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2020-01-08 12:00,coal,大林#2,['大林'],800.0,725.2,90.65,True,online,運轉限制,
23,2020-01-08 12:00,co-gen,汽電共生,['co-gen'],618.0,1782.9,288.5,True,online,,
24,2020-01-08 12:00,coal,和平#1,['和平'],648.6,600.0,92.51,False,online,,
25,2020-01-08 12:00,coal,和平#2,['和平'],648.6,600.0,92.51,False,online,,
26,2020-01-08 12:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2020-01-08 12:00,coal,麥寮#2,['麥寮'],600.0,370.2,61.7,False,online,環保限制,
28,2020-01-08 12:00,coal,麥寮#3,['麥寮'],600.0,571.8,95.3,False,online,,
29,2020-01-08 12:00,lng,大潭CC#1,['大潭'],742.7,609.1,82.01,True,online,,
30,2020-01-08 12:00,lng,大潭CC#2,['大潭'],742.7,398.1,53.6,True,online,部分檢修,
31,2020-01-08 12:00,lng,大潭CC#3,['大潭'],724.7,638.3,88.08,True,online,,
32,2020-01-08 12:00,lng,大潭CC#4,['大潭'],724.7,662.3,91.39,True,online,,
33,2020-01-08 12:00,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2020-01-08 12:00,lng,大潭CC#6,['大潭'],724.7,302.8,41.78,True,online,電源線限制,
35,2020-01-08 12:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-01-08 12:00,lng,通霄CC#1,['通霄'],892.6,788.8,88.37,True,online,,
37,2020-01-08 12:00,lng,通霄CC#2,['通霄'],892.6,761.2,85.28,True,online,,
38,2020-01-08 12:00,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,fix,歲修,10
39,2020-01-08 12:00,lng,通霄CC#4,['通霄'],386.0,95.3,24.69,True,online,電源線限制,
40,2020-01-08 12:00,lng,通霄CC#5,['通霄'],386.0,103.9,26.92,True,online,電源線限制,
41,2020-01-08 12:00,lng,通霄CC#6,['通霄'],321.2,207.1,64.48,True,online,電源線限制,
42,2020-01-08 12:00,lng,興達CC#1,['興達'],445.2,326.0,73.23,True,online,,
43,2020-01-08 12:00,lng,興達CC#2,['興達'],445.2,370.0,83.11,True,online,,
44,2020-01-08 12:00,lng,興達CC#3,['興達'],445.2,236.6,53.14,True,online,部分檢修,
45,2020-01-08 12:00,lng,興達CC#4,['興達'],445.2,328.0,73.67,True,online,,
46,2020-01-08 12:00,lng,興達CC#5,['興達'],445.2,108.9,24.46,True,online,部分歲修,
47,2020-01-08 12:00,lng,南部CC#1,['南部'],288.8,245.7,85.08,True,online,,
48,2020-01-08 12:00,lng,南部CC#2,['南部'],288.8,124.7,43.18,True,online,部分檢修,
49,2020-01-08 12:00,lng,南部CC#3,['南部'],288.8,245.5,85.01,True,online,,
50,2020-01-08 12:00,lng,南部CC#4,['南部'],251.4,160.4,63.8,True,online,,
51,2020-01-08 12:00,lng,大林#5,['大林'],500.0,137.7,27.54,True,online,運轉限制,
52,2020-01-08 12:00,lng,大林#6,['大林'],550.0,217.1,39.47,True,online,,
53,2020-01-08 12:00,lng,海湖#1,['海湖'],450.0,354.7,78.82,False,online,,
54,2020-01-08 12:00,lng,海湖#2,['海湖'],450.0,355.6,79.02,False,online,,
55,2020-01-08 12:00,lng,新桃#1,['新桃'],600.0,544.1,90.68,False,online,,
56,2020-01-08 12:00,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
57,2020-01-08 12:00,lng,星彰#1,['星彰'],506.9,400.8,79.07,False,online,,
58,2020-01-08 12:00,lng,星元#1,['星元'],490.0,407.9,83.24,False,online,,
59,2020-01-08 12:00,lng,嘉惠#1,['嘉惠'],670.0,572.4,85.43,False,online,,
60,2020-01-08 12:00,lng,豐德#1,['豐德'],506.9,0.0,0,False,online,,
61,2020-01-08 12:00,lng,豐德#2,['豐德'],506.9,394.4,77.81,False,online,,
62,2020-01-08 12:00,oil,協和#1,['協和'],500.0,0.0,0,True,fix,停機,
63,2020-01-08 12:00,oil,協和#2,['協和'],500.0,0.0,0,True,fix,停機,
64,2020-01-08 12:00,oil,協和#3,['協和'],500.0,153.9,30.78,True,online,環保限制,
65,2020-01-08 12:00,oil,協和#4,['協和'],500.0,147.4,29.48,True,online,環保限制,
66,2020-01-08 12:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2020-01-08 12:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2020-01-08 12:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,電源線限制,
69,2020-01-08 12:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,電源線限制,
70,2020-01-08 12:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
71,2020-01-08 12:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2020-01-08 12:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2020-01-08 12:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2020-01-08 12:00,diesel,澎湖尖山(註4),[['尖山']],129.8,30.5,23.5,True,online,,4
75,2020-01-08 12:00,diesel,金門塔山(註4),[['塔山']],91.0,19.8,21.76,True,online,,4
76,2020-01-08 12:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.0,20.98,True,online,,4
77,2020-01-08 12:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2020-01-08 12:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,fix,檢修,
79,2020-01-08 12:00,hydro,德基#2,['大甲溪'],78.0,32.3,41.41,True,online,,
80,2020-01-08 12:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2020-01-08 12:00,hydro,青山#1,['大甲溪'],92.0,11.7,12.72,True,online,,
82,2020-01-08 12:00,hydro,青山#2,['大甲溪'],92.0,14.8,16.09,True,online,,
83,2020-01-08 12:00,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2020-01-08 12:00,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2020-01-08 12:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-01-08 12:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2020-01-08 12:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,fix,檢修,
88,2020-01-08 12:00,hydro,谷關#4,['大甲溪'],54.4,24.3,44.67,True,online,,
89,2020-01-08 12:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
90,2020-01-08 12:00,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,檢修,
91,2020-01-08 12:00,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,檢修,
92,2020-01-08 12:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
93,2020-01-08 12:00,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,檢修,
94,2020-01-08 12:00,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2020-01-08 12:00,hydro,馬鞍#2,['大甲溪'],66.7,11.2,16.79,True,online,,
96,2020-01-08 12:00,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2020-01-08 12:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2020-01-08 12:00,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
