,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
36,2020-12-30 21:30,lng,通霄CC#1,['通霄'],892.6,461.6,51.71,True,online,部分歲修,
37,2020-12-30 21:30,lng,通霄CC#2,['通霄'],892.6,947.3,106.13,True,online,,
38,2020-12-30 21:30,lng,通霄CC#3,['通霄'],892.6,937.6,105.04,True,online,,
39,2020-12-30 21:30,lng,通霄CC#4,['通霄'],386.0,385.3,99.82,True,online,,
40,2020-12-30 21:30,lng,通霄CC#5,['通霄'],386.0,370.8,96.06,True,online,,
41,2020-12-30 21:30,lng,通霄CC#6,['通霄'],321.2,306.1,95.3,True,online,,
42,2020-12-30 21:30,lng,興達CC#1,['興達'],445.2,0.0,0,True,fix,歲修,
43,2020-12-30 21:30,lng,興達CC#2,['興達'],445.2,397.7,89.33,True,online,,
44,2020-12-30 21:30,lng,興達CC#3,['興達'],445.2,382.3,85.87,True,online,,
45,2020-12-30 21:30,lng,興達CC#4,['興達'],445.2,414.8,93.17,True,online,,
46,2020-12-30 21:30,lng,興達CC#5,['興達'],445.2,457.7,102.81,True,online,,
47,2020-12-30 21:30,lng,南部CC#1,['南部'],288.8,290.5,100.59,True,online,,
48,2020-12-30 21:30,lng,南部CC#2,['南部'],288.8,236.0,81.72,True,online,,
49,2020-12-30 21:30,lng,南部CC#3,['南部'],288.8,231.7,80.23,True,online,,
50,2020-12-30 21:30,lng,南部CC#4,['南部'],251.4,235.7,93.75,True,online,,
51,2020-12-30 21:30,lng,大林#5,['大林'],500.0,291.8,58.36,True,online,運轉限制,
52,2020-12-30 21:30,lng,大林#6,['大林'],550.0,385.1,70.02,True,online,,
53,2020-12-30 21:30,lng,海湖#1,['海湖'],450.0,410.1,91.13,False,online,,
54,2020-12-30 21:30,lng,海湖#2,['海湖'],450.0,408.4,90.76,False,online,,
55,2020-12-30 21:30,lng,新桃#1,['新桃'],600.0,598.0,99.67,False,online,,
56,2020-12-30 21:30,lng,國光#1,['國光'],480.0,429.7,89.52,False,online,,
57,2020-12-30 21:30,lng,星彰#1,['星彰'],506.9,544.0,107.32,False,online,,
58,2020-12-30 21:30,lng,星元#1,['星元'],490.0,283.3,57.82,False,online,部分故障,
59,2020-12-30 21:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
60,2020-12-30 21:30,lng,豐德#1,['豐德'],506.9,0.0,0,False,online,合約限制,
61,2020-12-30 21:30,lng,豐德#2,['豐德'],506.9,526.3,103.83,False,online,,
62,2020-12-30 21:30,oil,協和#3,['協和'],500.0,276.6,55.32,True,online,環保限制,
63,2020-12-30 21:30,oil,協和#4,['協和'],500.0,0.0,0,True,fix,檢修,
64,2020-12-30 21:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-12-30 21:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-12-30 21:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-12-30 21:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-12-30 21:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-12-30 21:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-12-30 21:30,diesel,澎湖尖山(註4),[['尖山']],129.8,53.7,41.37,True,online,,4
71,2020-12-30 21:30,diesel,金門塔山(註4),[['塔山']],113.3,35.4,31.24,True,online,,4
72,2020-12-30 21:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,9.1,31.82,True,online,,4
73,2020-12-30 21:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-12-30 21:30,hydro,德基#1,['大甲溪'],78.0,29.0,37.18,True,online,,
75,2020-12-30 21:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2020-12-30 21:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-12-30 21:30,hydro,青山#1,['大甲溪'],92.0,6.4,6.96,True,online,,
78,2020-12-30 21:30,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
79,2020-12-30 21:30,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
80,2020-12-30 21:30,hydro,青山#4,['大甲溪'],92.0,11.2,12.17,True,online,,
81,2020-12-30 21:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2020-12-30 21:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2020-12-30 21:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-12-30 21:30,hydro,谷關#4,['大甲溪'],54.4,16.7,30.7,True,online,,
85,2020-12-30 21:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2020-12-30 21:30,hydro,天輪#2,['大甲溪'],22.5,10.0,44.44,True,online,,
87,2020-12-30 21:30,hydro,天輪#3,['大甲溪'],22.5,10.1,44.89,True,online,,
88,2020-12-30 21:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2020-12-30 21:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2020-12-30 21:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2020-12-30 21:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2020-12-30 21:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2020-12-30 21:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2020-12-30 21:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
95,2020-12-30 21:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2020-12-30 21:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
97,2020-12-30 21:30,hydro,萬大#4,['萬大'],19.7,2.5,12.69,True,online,,
98,2020-12-30 21:30,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2020-12-30 21:30,hydro,大觀一#1,['大觀'],22.0,1.3,5.91,True,online,,
100,2020-12-30 21:30,hydro,大觀一#2,['大觀'],22.0,1.8,8.18,True,online,,
101,2020-12-30 21:30,hydro,大觀一#3,['大觀'],22.0,1.7,7.73,True,online,,
102,2020-12-30 21:30,hydro,大觀一#4,['大觀'],22.0,1.9,8.64,True,online,,
103,2020-12-30 21:30,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-12-30 21:30,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
105,2020-12-30 21:30,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
106,2020-12-30 21:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2020-12-30 21:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,0.0,0,True,fix,檢修,
108,2020-12-30 21:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
109,2020-12-30 21:30,hydro,龍澗#2,['東部'],48.6,29.8,61.32,True,online,,
110,2020-12-30 21:30,hydro,碧海,[['東部']],61.2,34.7,56.7,True,online,,
111,2020-12-30 21:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,41.0,101.23,True,online,,
112,2020-12-30 21:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2020-12-30 21:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2020-12-30 21:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-12-30 21:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,26.0,47.62,True,online,,6
116,2020-12-30 21:30,hydro,翡翠#1,['桂山'],70.0,75.0,107.14,True,online,,
117,2020-12-30 21:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2020-12-30 21:30,hydro,石門#2,['石門'],45.0,3.4,7.56,True,online,,
119,2020-12-30 21:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
120,2020-12-30 21:30,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,歲修逾排程,
121,2020-12-30 21:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2020-12-30 21:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2020-12-30 21:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-12-30 21:30,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
125,2020-12-30 21:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-12-30 21:30,wind,石門,['石門'],4.0,1.5,37.5,True,online,,
127,2020-12-30 21:30,wind,林口,['林口'],6.0,5.7,95,True,online,,
128,2020-12-30 21:30,wind,蘆竹,['蘆竹'],7.2,4.3,59.72,True,online,,
129,2020-12-30 21:30,wind,大潭,['大潭'],15.1,11.5,76.16,True,online,,
130,2020-12-30 21:30,wind,觀園,['觀園'],30.0,14.7,49,True,online,,
131,2020-12-30 21:30,wind,香山,['香山'],12.0,5.3,44.17,True,online,,
132,2020-12-30 21:30,wind,台中,['台中'],6.0,0.0,0,True,online,通訊中斷,
133,2020-12-30 21:30,wind,台中港,['台中港'],36.0,0.0,0,True,online,通訊中斷,
134,2020-12-30 21:30,wind,王功,['王功'],23.0,23.6,102.61,True,online,,
135,2020-12-30 21:30,wind,彰工,['彰工'],71.2,39.3,55.2,True,online,,
136,2020-12-30 21:30,wind,永興,['永興'],9.2,7.0,76.09,True,online,,
137,2020-12-30 21:30,wind,離岸一期(註10),['離岸一期'],0.0,10.1,0,True,online,,10
138,2020-12-30 21:30,wind,雲麥,['雲麥'],46.0,18.0,39.13,True,online,通訊中斷,
139,2020-12-30 21:30,wind,四湖,['四湖'],28.0,22.0,78.57,True,online,通訊中斷,
140,2020-12-30 21:30,wind,恆春,['恆春'],4.5,4.5,100,True,online,,
141,2020-12-30 21:30,wind,澎湖中屯,['澎湖中屯'],4.8,2.3,47.92,True,online,,
142,2020-12-30 21:30,wind,金門金沙,['金門金沙'],4.0,2.0,50,True,online,,
143,2020-12-30 21:30,wind,澎湖湖西,[['湖西']],5.4,3.5,64.81,True,online,,
144,2020-12-30 21:30,wind,苗栗竹南,[['竹南']],7.8,6.2,79.49,True,online,,
145,2020-12-30 21:30,wind,苗栗大鵬,[['大鵬']],42.0,29.5,70.24,True,online,,
146,2020-12-30 21:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,50.4,91.3,True,online,,
147,2020-12-30 21:30,wind,鹿威鹿港,[['鹿威']],41.4,26.0,62.8,True,online,,
148,2020-12-30 21:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.7,1.45,True,online,,
149,2020-12-30 21:30,wind,中威大安,['中威大安'],75.9,83.4,109.88,True,online,,
150,2020-12-30 21:30,wind,崎威崎頂,['崎威崎頂'],6.9,4.2,60.87,True,online,,
151,2020-12-30 21:30,wind,豐威,['豐威'],11.5,10.1,87.83,True,online,,
152,2020-12-30 21:30,wind,龍威後龍,['龍威後龍'],44.1,8.9,20.18,True,online,,
153,2020-12-30 21:30,wind,苗栗通苑,['苗栗通苑'],39.1,26.3,67.26,True,online,,
154,2020-12-30 21:30,wind,安威,['安威'],11.5,2.4,20.87,True,online,,
155,2020-12-30 21:30,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
156,2020-12-30 21:30,wind,東鋼龍港,['東鋼龍港'],11.5,9.0,78.26,True,online,,
157,2020-12-30 21:30,wind,海洋竹南,['海洋竹南'],128.0,127.7,99.77,True,online,,
158,2020-12-30 21:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.8,78.26,True,online,,
159,2020-12-30 21:30,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
160,2020-12-30 21:30,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
161,2020-12-30 21:30,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
162,2020-12-30 21:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
163,2020-12-30 21:30,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
164,2020-12-30 21:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
165,2020-12-30 21:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
166,2020-12-30 21:30,solar,路北,['路北'],0.1,0.0,0,True,online,,
167,2020-12-30 21:30,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
168,2020-12-30 21:30,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
169,2020-12-30 21:30,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
170,2020-12-30 21:30,solar,七美,['七美'],0.4,0.0,0,True,online,,
171,2020-12-30 21:30,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
172,2020-12-30 21:30,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
173,2020-12-30 21:30,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
174,2020-12-30 21:30,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
175,2020-12-30 21:30,solar,七股,['七股'],1.8,0.0,0,True,online,,
176,2020-12-30 21:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
177,2020-12-30 21:30,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
178,2020-12-30 21:30,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
179,2020-12-30 21:30,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
180,2020-12-30 21:30,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
181,2020-12-30 21:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
182,2020-12-30 21:30,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
183,2020-12-30 21:30,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
184,2020-12-30 21:30,solar,彰濱光,['彰濱光'],100.0,0.0,0,True,online,,
185,2020-12-30 21:30,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
186,2020-12-30 21:30,solar,崙尾光(註10),['崙尾光'],0.0,0.0,0,True,online,,10
187,2020-12-30 21:30,solar,太陽能購電(註7),['太陽能購電'],4746.2,0.0,0,True,online,,7
188,2020-12-30 21:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2020-12-30 21:30,pumping gen,大觀二#2,['大觀'],250.0,145.2,58.08,True,online,,
190,2020-12-30 21:30,pumping gen,大觀二#3,['大觀'],250.0,141.3,56.52,True,online,,
191,2020-12-30 21:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2020-12-30 21:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
193,2020-12-30 21:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2020-12-30 21:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2020-12-30 21:30,pumping gen,明潭#4,['明潭'],267.0,142.6,53.41,True,online,,
196,2020-12-30 21:30,pumping gen,明潭#5,['明潭'],267.0,154.4,57.83,True,online,,
197,2020-12-30 21:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2020-12-30 21:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-12-30 21:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2020-12-30 21:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-12-30 21:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2020-12-30 21:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
203,2020-12-30 21:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2020-12-30 21:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2020-12-30 21:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2020-12-30 21:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2020-12-30 21:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2020-12-30 21:30,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
