,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-09-26 12:30,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
1,2020-09-26 12:30,nuclear,核二#2,['核二'],985.0,970.6,98.54,True,online,,
2,2020-09-26 12:30,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
3,2020-09-26 12:30,nuclear,核三#2,['核三'],951.0,935.8,98.4,True,online,,
4,2020-09-26 12:30,coal,林口#1,['林口'],800.0,760.3,95.04,True,online,,
5,2020-09-26 12:30,coal,林口#2,['林口'],800.0,368.4,46.05,True,online,運轉限制,
6,2020-09-26 12:30,coal,林口#3,['林口'],800.0,760.4,95.05,True,online,,
7,2020-09-26 12:30,coal,台中#1,['台中'],550.0,466.7,84.85,True,online,運轉限制,
8,2020-09-26 12:30,coal,台中#2,['台中'],550.0,519.7,94.49,True,online,,
9,2020-09-26 12:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-09-26 12:30,coal,台中#4,['台中'],550.0,519.5,94.45,True,online,,
11,2020-09-26 12:30,coal,台中#5,['台中'],550.0,534.3,97.15,True,online,,
12,2020-09-26 12:30,coal,台中#6,['台中'],550.0,525.4,95.53,True,online,,
13,2020-09-26 12:30,coal,台中#7,['台中'],550.0,501.3,91.15,True,online,運轉限制,
14,2020-09-26 12:30,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-09-26 12:30,coal,台中#9,['台中'],550.0,503.6,91.56,True,online,運轉限制,
16,2020-09-26 12:30,coal,台中#10,['台中'],550.0,514.8,93.6,True,online,,
17,2020-09-26 12:30,coal,興達#1,['興達'],500.0,427.1,85.42,True,online,運轉限制,
18,2020-09-26 12:30,coal,興達#2,['興達'],500.0,481.5,96.3,True,online,,
19,2020-09-26 12:30,coal,興達#3,['興達'],550.0,513.7,93.4,True,online,,
20,2020-09-26 12:30,coal,興達#4,['興達'],550.0,0.0,0,True,fix,檢修,
21,2020-09-26 12:30,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2020-09-26 12:30,coal,大林#2,['大林'],800.0,758.8,94.85,True,online,,
23,2020-09-26 12:30,co-gen,汽電共生,['co-gen'],618.0,807.5,130.66,True,online,部分檢修,
24,2020-09-26 12:30,coal,和平#1,['和平'],648.6,601.7,92.77,False,online,,
25,2020-09-26 12:30,coal,和平#2,['和平'],648.6,605.4,93.34,False,online,,
26,2020-09-26 12:30,coal,麥寮#1,['麥寮'],600.0,569.0,94.83,False,online,,
27,2020-09-26 12:30,coal,麥寮#2,['麥寮'],600.0,570.5,95.08,False,online,,
28,2020-09-26 12:30,coal,麥寮#3,['麥寮'],600.0,572.5,95.42,False,online,,
29,2020-09-26 12:30,lng,大潭CC#1,['大潭'],742.7,609.6,82.08,True,online,,
30,2020-09-26 12:30,lng,大潭CC#2,['大潭'],742.7,321.6,43.3,True,online,環保限制,
31,2020-09-26 12:30,lng,大潭CC#3,['大潭'],724.7,627.6,86.6,True,online,,
32,2020-09-26 12:30,lng,大潭CC#4,['大潭'],724.7,651.3,89.87,True,online,,
33,2020-09-26 12:30,lng,大潭CC#5,['大潭'],724.7,193.0,26.63,True,online,部分檢修,
34,2020-09-26 12:30,lng,大潭CC#6,['大潭'],724.7,460.1,63.49,True,online,,
35,2020-09-26 12:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2020-09-26 12:30,lng,通霄CC#1,['通霄'],892.6,413.6,46.34,True,online,部分歲修,
37,2020-09-26 12:30,lng,通霄CC#2,['通霄'],892.6,415.5,46.55,True,online,部分檢修,
38,2020-09-26 12:30,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-09-26 12:30,lng,通霄CC#4,['通霄'],386.0,351.8,91.14,True,online,,
40,2020-09-26 12:30,lng,通霄CC#5,['通霄'],386.0,350.7,90.85,True,online,,
41,2020-09-26 12:30,lng,通霄CC#6,['通霄'],321.2,155.7,48.47,True,online,EOH限制,
42,2020-09-26 12:30,lng,興達CC#1,['興達'],445.2,325.6,73.14,True,online,,
43,2020-09-26 12:30,lng,興達CC#2,['興達'],445.2,0.0,0,True,break,部分故障,
44,2020-09-26 12:30,lng,興達CC#3,['興達'],445.2,325.2,73.05,True,online,,
45,2020-09-26 12:30,lng,興達CC#4,['興達'],445.2,328.7,73.83,True,online,,
46,2020-09-26 12:30,lng,興達CC#5,['興達'],445.2,329.2,73.94,True,online,,
47,2020-09-26 12:30,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,檢修,
48,2020-09-26 12:30,lng,南部CC#2,['南部'],288.8,243.8,84.42,True,online,,
49,2020-09-26 12:30,lng,南部CC#3,['南部'],288.8,258.5,89.51,True,online,,
50,2020-09-26 12:30,lng,南部CC#4,['南部'],251.4,213.8,85.04,True,online,,
51,2020-09-26 12:30,lng,大林#5,['大林'],500.0,140.3,28.06,True,online,,
52,2020-09-26 12:30,lng,大林#6,['大林'],550.0,0.0,0,True,fix,檢修,
53,2020-09-26 12:30,lng,海湖#1,['海湖'],450.0,354.4,78.76,False,online,,
54,2020-09-26 12:30,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2020-09-26 12:30,lng,新桃#1,['新桃'],600.0,546.2,91.03,False,online,,
56,2020-09-26 12:30,lng,國光#1,['國光'],480.0,391.8,81.63,False,online,,
57,2020-09-26 12:30,lng,星彰#1,['星彰'],506.9,0.0,0,False,online,合約限制,
58,2020-09-26 12:30,lng,星元#1,['星元'],490.0,406.3,82.92,False,online,,
59,2020-09-26 12:30,lng,嘉惠#1,['嘉惠'],670.0,553.3,82.58,False,online,,
60,2020-09-26 12:30,lng,豐德#1,['豐德'],506.9,398.1,78.54,False,online,,
61,2020-09-26 12:30,lng,豐德#2,['豐德'],506.9,395.1,77.94,False,online,,
62,2020-09-26 12:30,oil,協和#3,['協和'],500.0,136.0,27.2,True,online,,
63,2020-09-26 12:30,oil,協和#4,['協和'],500.0,134.6,26.92,True,online,,
64,2020-09-26 12:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
65,2020-09-26 12:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2020-09-26 12:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2020-09-26 12:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2020-09-26 12:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
69,2020-09-26 12:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2020-09-26 12:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
71,2020-09-26 12:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
72,2020-09-26 12:30,diesel,澎湖尖山(註4),[['尖山']],129.8,48.2,37.13,True,online,,4
73,2020-09-26 12:30,diesel,金門塔山(註4),[['塔山']],91.0,35.9,39.45,True,online,,4
74,2020-09-26 12:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,7.9,27.62,True,online,,4
75,2020-09-26 12:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
76,2020-09-26 12:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-09-26 12:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
78,2020-09-26 12:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2020-09-26 12:30,hydro,青山#1,['大甲溪'],92.0,5.9,6.41,True,online,,
80,2020-09-26 12:30,hydro,青山#2,['大甲溪'],92.0,5.6,6.09,True,online,,
81,2020-09-26 12:30,hydro,青山#3,['大甲溪'],92.0,5.6,6.09,True,online,,
82,2020-09-26 12:30,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
83,2020-09-26 12:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-09-26 12:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-09-26 12:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-09-26 12:30,hydro,谷關#4,['大甲溪'],54.4,33.9,62.32,True,online,,
87,2020-09-26 12:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2020-09-26 12:30,hydro,天輪#2,['大甲溪'],22.5,16.2,72,True,online,,
89,2020-09-26 12:30,hydro,天輪#3,['大甲溪'],22.5,15.9,70.67,True,online,,
90,2020-09-26 12:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
91,2020-09-26 12:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
