,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-11-29 10:20,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2020-11-29 10:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
2,2020-11-29 10:20,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2020-11-29 10:20,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-11-29 10:20,coal,林口#1,['林口'],800.0,758.4,94.8,True,online,,
5,2020-11-29 10:20,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2020-11-29 10:20,coal,林口#3,['林口'],800.0,721.1,90.14,True,online,,
7,2020-11-29 10:20,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
8,2020-11-29 10:20,coal,台中#2,['台中'],550.0,97.9,17.8,True,online,環保限制,
9,2020-11-29 10:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-11-29 10:20,coal,台中#4,['台中'],550.0,425.2,77.31,True,online,環保限制,
11,2020-11-29 10:20,coal,台中#5,['台中'],550.0,0.0,0,True,fix,環保停機,
12,2020-11-29 10:20,coal,台中#6,['台中'],550.0,377.0,68.55,True,online,環保限制,
13,2020-11-29 10:20,coal,台中#7,['台中'],550.0,378.8,68.87,True,online,環保限制,
14,2020-11-29 10:20,coal,台中#8,['台中'],550.0,385.0,70,True,online,環保限制,
15,2020-11-29 10:20,coal,台中#9,['台中'],550.0,426.1,77.47,True,online,環保限制,
16,2020-11-29 10:20,coal,台中#10,['台中'],550.0,380.6,69.2,True,online,環保限制,
17,2020-11-29 10:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-11-29 10:20,coal,興達#2,['興達'],500.0,263.1,52.62,True,online,環保限制,
19,2020-11-29 10:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-11-29 10:20,coal,興達#4,['興達'],550.0,260.0,47.27,True,online,環保限制,
21,2020-11-29 10:20,coal,大林#1,['大林'],800.0,212.9,26.61,True,online,運轉限制,
22,2020-11-29 10:20,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2020-11-29 10:20,co-gen,汽電共生,['co-gen'],618.0,447.7,72.44,True,online,部分歲修,
24,2020-11-29 10:20,coal,和平#1,['和平'],648.6,488.7,75.35,False,online,運轉限制,
25,2020-11-29 10:20,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2020-11-29 10:20,coal,麥寮#1,['麥寮'],600.0,474.4,79.07,False,online,,
27,2020-11-29 10:20,coal,麥寮#2,['麥寮'],600.0,472.4,78.73,False,online,,
28,2020-11-29 10:20,coal,麥寮#3,['麥寮'],600.0,472.1,78.68,False,online,運轉限制,
