,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-01-12 06:40,nuclear,核二#1,['核二'],985.0,988.0,100.3,True,online,,
1,2020-01-12 06:40,nuclear,核二#2,['核二'],985.0,867.3,88.05,True,online,,
2,2020-01-12 06:40,nuclear,核三#1,['核三'],951.0,950.6,99.96,True,online,,
3,2020-01-12 06:40,nuclear,核三#2,['核三'],951.0,947.2,99.6,True,online,,
4,2020-01-12 06:40,coal,林口#1,['林口'],800.0,753.7,94.21,True,online,,
5,2020-01-12 06:40,coal,林口#2,['林口'],800.0,754.2,94.28,True,online,,
6,2020-01-12 06:40,coal,林口#3,['林口'],800.0,753.1,94.14,True,online,,
7,2020-01-12 06:40,coal,台中#1,['台中'],550.0,509.6,92.65,True,online,環保限制,
8,2020-01-12 06:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-01-12 06:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-01-12 06:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2020-01-12 06:40,coal,台中#5,['台中'],550.0,291.9,53.07,True,online,環保限制,
12,2020-01-12 06:40,coal,台中#6,['台中'],550.0,276.8,50.33,True,online,環保限制,
13,2020-01-12 06:40,coal,台中#7,['台中'],550.0,281.1,51.11,True,online,環保限制,
14,2020-01-12 06:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2020-01-12 06:40,coal,台中#9,['台中'],550.0,495.0,90,True,online,環保限制,
16,2020-01-12 06:40,coal,台中#10,['台中'],550.0,229.3,41.69,True,online,環保限制,
17,2020-01-12 06:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2020-01-12 06:40,coal,興達#2,['興達'],500.0,306.8,61.36,True,online,友善降載減排,
19,2020-01-12 06:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2020-01-12 06:40,coal,興達#4,['興達'],550.0,321.5,58.45,True,online,友善降載減排,
21,2020-01-12 06:40,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2020-01-12 06:40,coal,大林#2,['大林'],800.0,554.5,69.31,True,online,運轉限制,
23,2020-01-12 06:40,co-gen,汽電共生,['co-gen'],618.0,615.5,99.6,True,online,部分檢修,
24,2020-01-12 06:40,coal,和平#1,['和平'],648.6,580.0,89.42,False,online,,
25,2020-01-12 06:40,coal,和平#2,['和平'],648.6,495.0,76.32,False,online,運轉限制,
26,2020-01-12 06:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2020-01-12 06:40,coal,麥寮#2,['麥寮'],600.0,368.8,61.47,False,online,友善降載減排,
28,2020-01-12 06:40,coal,麥寮#3,['麥寮'],600.0,570.7,95.12,False,online,,
29,2020-01-12 06:40,lng,大潭CC#1,['大潭'],742.7,509.6,68.61,True,online,部分歲修,
30,2020-01-12 06:40,lng,大潭CC#2,['大潭'],742.7,613.9,82.66,True,online,,
31,2020-01-12 06:40,lng,大潭CC#3,['大潭'],724.7,653.5,90.18,True,online,,
32,2020-01-12 06:40,lng,大潭CC#4,['大潭'],724.7,679.4,93.75,True,online,,
33,2020-01-12 06:40,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2020-01-12 06:40,lng,大潭CC#6,['大潭'],724.7,325.6,44.93,True,online,電源線限制,
35,2020-01-12 06:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-01-12 06:40,lng,通霄CC#1,['通霄'],892.6,446.2,49.99,True,online,電源線限制,
37,2020-01-12 06:40,lng,通霄CC#2,['通霄'],892.6,398.4,44.63,True,online,部分檢修,
38,2020-01-12 06:40,lng,通霄CC#3(註10),['通霄'],0.0,413.6,0,True,online,部分歲修,10
39,2020-01-12 06:40,lng,通霄CC#4,['通霄'],386.0,332.6,86.17,True,online,,
40,2020-01-12 06:40,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2020-01-12 06:40,lng,通霄CC#6,['通霄'],321.2,317.6,98.88,True,online,,
42,2020-01-12 06:40,lng,興達CC#1,['興達'],445.2,359.1,80.66,True,online,,
43,2020-01-12 06:40,lng,興達CC#2,['興達'],445.2,396.3,89.02,True,online,,
44,2020-01-12 06:40,lng,興達CC#3,['興達'],445.2,325.6,73.14,True,online,,
45,2020-01-12 06:40,lng,興達CC#4,['興達'],445.2,357.6,80.32,True,online,,
46,2020-01-12 06:40,lng,興達CC#5,['興達'],445.2,116.4,26.15,True,online,部分歲修,
47,2020-01-12 06:40,lng,南部CC#1,['南部'],288.8,283.1,98.03,True,online,,
48,2020-01-12 06:40,lng,南部CC#2,['南部'],288.8,135.0,46.75,True,online,部分檢修,
49,2020-01-12 06:40,lng,南部CC#3,['南部'],288.8,241.8,83.73,True,online,,
50,2020-01-12 06:40,lng,南部CC#4,['南部'],251.4,232.4,92.44,True,online,,
51,2020-01-12 06:40,lng,大林#5,['大林'],500.0,138.3,27.66,True,online,運轉限制,
52,2020-01-12 06:40,lng,大林#6,['大林'],550.0,217.9,39.62,True,online,,
53,2020-01-12 06:40,lng,海湖#1,['海湖'],450.0,459.9,102.2,False,online,,
54,2020-01-12 06:40,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2020-01-12 06:40,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2020-01-12 06:40,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
57,2020-01-12 06:40,lng,星彰#1,['星彰'],506.9,0.0,0,False,online,合約限制,
58,2020-01-12 06:40,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
59,2020-01-12 06:40,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
60,2020-01-12 06:40,lng,豐德#1,['豐德'],506.9,0.0,0,False,online,合約限制,
61,2020-01-12 06:40,lng,豐德#2,['豐德'],506.9,0.0,0,False,fix,檢修,
62,2020-01-12 06:40,oil,協和#1,['協和'],500.0,0.0,0,True,fix,停機,
63,2020-01-12 06:40,oil,協和#2,['協和'],500.0,0.0,0,True,fix,停機,
64,2020-01-12 06:40,oil,協和#3,['協和'],500.0,152.7,30.54,True,online,環保限制,
65,2020-01-12 06:40,oil,協和#4,['協和'],500.0,146.8,29.36,True,online,環保限制,
66,2020-01-12 06:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2020-01-12 06:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2020-01-12 06:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2020-01-12 06:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2020-01-12 06:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
71,2020-01-12 06:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2020-01-12 06:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2020-01-12 06:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2020-01-12 06:40,diesel,澎湖尖山(註4),[['尖山']],129.8,37.7,29.04,True,online,,4
75,2020-01-12 06:40,diesel,金門塔山(註4),[['塔山']],91.0,21.9,24.07,True,online,,4
76,2020-01-12 06:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,5.4,18.88,True,online,,4
77,2020-01-12 06:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2020-01-12 06:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,fix,檢修,
79,2020-01-12 06:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2020-01-12 06:40,hydro,德基#3,['大甲溪'],78.0,30.8,39.49,True,online,,
81,2020-01-12 06:40,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
