,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-11-12 10:10,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
1,2020-11-12 10:10,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
2,2020-11-12 10:10,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2020-11-12 10:10,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-11-12 10:10,coal,林口#1,['林口'],800.0,761.6,95.2,True,online,,
5,2020-11-12 10:10,coal,林口#2,['林口'],800.0,762.6,95.33,True,online,,
6,2020-11-12 10:10,coal,林口#3,['林口'],800.0,763.3,95.41,True,online,,
7,2020-11-12 10:10,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2020-11-12 10:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-11-12 10:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-11-12 10:10,coal,台中#4,['台中'],550.0,334.3,60.78,True,online,環保限制,
11,2020-11-12 10:10,coal,台中#5,['台中'],550.0,333.4,60.62,True,online,環保限制,
12,2020-11-12 10:10,coal,台中#6,['台中'],550.0,329.7,59.95,True,online,環保限制,
13,2020-11-12 10:10,coal,台中#7,['台中'],550.0,325.1,59.11,True,online,環保限制,
14,2020-11-12 10:10,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-11-12 10:10,coal,台中#9,['台中'],550.0,327.4,59.53,True,online,環保限制,
16,2020-11-12 10:10,coal,台中#10,['台中'],550.0,336.3,61.15,True,online,環保限制,
17,2020-11-12 10:10,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-11-12 10:10,coal,興達#2,['興達'],500.0,281.5,56.3,True,online,環保限制,
19,2020-11-12 10:10,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-11-12 10:10,coal,興達#4,['興達'],550.0,249.2,45.31,True,online,環保限制,
21,2020-11-12 10:10,coal,大林#1,['大林'],800.0,762.5,95.31,True,online,,
22,2020-11-12 10:10,coal,大林#2,['大林'],800.0,763.4,95.43,True,online,,
23,2020-11-12 10:10,co-gen,汽電共生,['co-gen'],618.0,686.2,111.04,True,online,部分歲修,
24,2020-11-12 10:10,coal,和平#1,['和平'],648.6,607.4,93.65,False,online,,
25,2020-11-12 10:10,coal,和平#2,['和平'],648.6,601.9,92.8,False,online,,
