,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
135,2020-10-30 21:00,wind,彰工,['彰工'],71.2,60.6,85.11,True,online,,
136,2020-10-30 21:00,wind,永興(註10),['永興'],0.0,6.5,0,True,online,,10
137,2020-10-30 21:00,wind,雲麥,['雲麥'],46.0,24.4,53.04,True,online,,
138,2020-10-30 21:00,wind,四湖,['四湖'],28.0,15.6,55.71,True,online,,
139,2020-10-30 21:00,wind,恆春,['恆春'],4.5,3.0,66.67,True,fix,檢修,
140,2020-10-30 21:00,wind,澎湖中屯,['澎湖中屯'],4.8,2.3,47.92,True,online,,
141,2020-10-30 21:00,wind,金門金沙,['金門金沙'],4.0,3.9,97.5,True,online,,
142,2020-10-30 21:00,wind,澎湖湖西,[['湖西']],5.4,4.2,77.78,True,online,,
143,2020-10-30 21:00,wind,苗栗竹南,[['竹南']],7.8,8.8,112.82,True,online,,
144,2020-10-30 21:00,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
145,2020-10-30 21:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,12.3,22.28,True,online,,
146,2020-10-30 21:00,wind,鹿威鹿港,[['鹿威']],41.4,27.4,66.18,True,online,,
147,2020-10-30 21:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,27.1,56.11,True,online,,
148,2020-10-30 21:00,wind,中威大安,['中威大安'],75.9,57.2,75.36,True,online,,
149,2020-10-30 21:00,wind,崎威崎頂,['崎威崎頂'],6.9,5.4,78.26,True,online,,
150,2020-10-30 21:00,wind,豐威,['豐威'],11.5,7.8,67.83,True,online,,
151,2020-10-30 21:00,wind,龍威後龍,['龍威後龍'],44.1,30.0,68.03,True,online,,
152,2020-10-30 21:00,wind,苗栗通苑,['苗栗通苑'],39.1,11.1,28.39,True,online,,
153,2020-10-30 21:00,wind,安威,['安威'],11.5,2.4,20.87,True,online,,
154,2020-10-30 21:00,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
155,2020-10-30 21:00,wind,東鋼龍港,['東鋼龍港'],11.5,1.5,13.04,True,online,,
156,2020-10-30 21:00,wind,海洋竹南,['海洋竹南'],128.0,126.4,98.75,True,online,,
157,2020-10-30 21:00,wind,禾風麥寮,['禾風麥寮'],2.3,2.2,95.65,True,online,,
158,2020-10-30 21:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
159,2020-10-30 21:00,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
160,2020-10-30 21:00,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
161,2020-10-30 21:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-10-30 21:00,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
163,2020-10-30 21:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
164,2020-10-30 21:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
165,2020-10-30 21:00,solar,路北,['路北'],0.1,0.0,0,True,online,,
166,2020-10-30 21:00,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
167,2020-10-30 21:00,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
168,2020-10-30 21:00,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
169,2020-10-30 21:00,solar,七美,['七美'],0.4,0.0,0,True,online,,
170,2020-10-30 21:00,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
171,2020-10-30 21:00,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2020-10-30 21:00,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
173,2020-10-30 21:00,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
174,2020-10-30 21:00,solar,七股,['七股'],1.8,0.0,0,True,online,,
175,2020-10-30 21:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
176,2020-10-30 21:00,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
177,2020-10-30 21:00,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
178,2020-10-30 21:00,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
179,2020-10-30 21:00,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
180,2020-10-30 21:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
181,2020-10-30 21:00,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
182,2020-10-30 21:00,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
183,2020-10-30 21:00,solar,彰濱光,['彰濱光'],100.0,0.0,0,True,online,,
184,2020-10-30 21:00,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
185,2020-10-30 21:00,solar,太陽能購電(註7),['太陽能購電'],4349.1,0.0,0,True,online,,7
186,2020-10-30 21:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,fix,檢修,
187,2020-10-30 21:00,pumping gen,大觀二#2,['大觀'],250.0,138.9,55.56,True,online,,
188,2020-10-30 21:00,pumping gen,大觀二#3,['大觀'],250.0,142.0,56.8,True,online,,
189,2020-10-30 21:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-10-30 21:00,pumping gen,明潭#1,['明潭'],267.0,169.2,63.37,True,online,,
191,2020-10-30 21:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
192,2020-10-30 21:00,pumping gen,明潭#3,['明潭'],267.0,167.5,62.73,True,online,,
193,2020-10-30 21:00,pumping gen,明潭#4,['明潭'],267.0,153.4,57.45,True,online,,
194,2020-10-30 21:00,pumping gen,明潭#5,['明潭'],267.0,150.0,56.18,True,online,,
195,2020-10-30 21:00,pumping gen,明潭#6,['明潭'],267.0,155.7,58.31,True,online,,
196,2020-10-30 21:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,fix,檢修,
197,2020-10-30 21:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-10-30 21:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-10-30 21:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-10-30 21:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-10-30 21:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
202,2020-10-30 21:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
203,2020-10-30 21:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-10-30 21:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-10-30 21:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
206,2020-10-30 21:00,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
