,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
149,2020-07-01 01:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,10.1,20.91,True,online,,
150,2020-07-01 01:30,wind,中威大安,['中威大安'],75.9,11.7,15.42,True,online,,
151,2020-07-01 01:30,wind,崎威崎頂,['崎威崎頂'],6.9,1.3,18.84,True,online,,
152,2020-07-01 01:30,wind,豐威,['豐威'],11.5,2.7,23.48,True,online,,
153,2020-07-01 01:30,wind,龍威後龍,['龍威後龍'],44.1,16.2,36.73,True,online,,
154,2020-07-01 01:30,wind,苗栗通苑,['苗栗通苑'],39.1,6.2,15.86,True,online,,
155,2020-07-01 01:30,wind,安威,['安威'],11.5,0.6,5.22,True,online,,
156,2020-07-01 01:30,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
157,2020-07-01 01:30,wind,東鋼龍港,['東鋼龍港'],11.5,3.6,31.3,True,online,,
158,2020-07-01 01:30,wind,海洋竹南,['海洋竹南'],128.0,125.4,97.97,True,online,,
159,2020-07-01 01:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.7,30.43,True,online,,
160,2020-07-01 01:30,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2020-07-01 01:30,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
162,2020-07-01 01:30,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
163,2020-07-01 01:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2020-07-01 01:30,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
165,2020-07-01 01:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2020-07-01 01:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
167,2020-07-01 01:30,solar,路北,['路北'],0.1,0.0,0,True,online,,
168,2020-07-01 01:30,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
169,2020-07-01 01:30,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
170,2020-07-01 01:30,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
171,2020-07-01 01:30,solar,七美,['七美'],0.4,0.0,0,True,online,,
172,2020-07-01 01:30,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
173,2020-07-01 01:30,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2020-07-01 01:30,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
175,2020-07-01 01:30,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
176,2020-07-01 01:30,solar,七股,['七股'],1.8,0.0,0,True,online,,
177,2020-07-01 01:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
178,2020-07-01 01:30,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
179,2020-07-01 01:30,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
180,2020-07-01 01:30,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
181,2020-07-01 01:30,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
182,2020-07-01 01:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
183,2020-07-01 01:30,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
184,2020-07-01 01:30,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
185,2020-07-01 01:30,solar,彰濱光,['彰濱光'],100.0,0.0,0,True,online,,
186,2020-07-01 01:30,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
187,2020-07-01 01:30,solar,太陽能購電(註7),['太陽能購電'],3905.7,0.0,0,True,online,,7
188,2020-07-01 01:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2020-07-01 01:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2020-07-01 01:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2020-07-01 01:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2020-07-01 01:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2020-07-01 01:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2020-07-01 01:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2020-07-01 01:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,fix,檢修,
196,2020-07-01 01:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2020-07-01 01:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2020-07-01 01:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-07-01 01:30,pumping load,大觀二#2,['大觀'],0.0,-242.9,0,True,online,,
200,2020-07-01 01:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-07-01 01:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2020-07-01 01:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2020-07-01 01:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2020-07-01 01:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2020-07-01 01:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,fix,檢修,
206,2020-07-01 01:30,pumping load,明潭#5,['明潭'],0.0,-268.7,0,True,online,,
207,2020-07-01 01:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
