,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-12-10 12:50,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
1,2020-12-10 12:50,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
2,2020-12-10 12:50,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2020-12-10 12:50,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2020-12-10 12:50,coal,林口#1,['林口'],800.0,754.4,94.3,True,online,,
5,2020-12-10 12:50,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2020-12-10 12:50,coal,林口#3,['林口'],800.0,758.2,94.78,True,online,,
7,2020-12-10 12:50,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
8,2020-12-10 12:50,coal,台中#2,['台中'],550.0,421.3,76.6,True,online,友善降載減排,
9,2020-12-10 12:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-12-10 12:50,coal,台中#4,['台中'],550.0,380.4,69.16,True,online,友善降載減排,
11,2020-12-10 12:50,coal,台中#5,['台中'],550.0,0.0,0,True,fix,環保停機,
12,2020-12-10 12:50,coal,台中#6,['台中'],550.0,494.0,89.82,True,online,友善降載減排,
13,2020-12-10 12:50,coal,台中#7,['台中'],550.0,422.0,76.73,True,online,友善降載減排,
14,2020-12-10 12:50,coal,台中#8,['台中'],550.0,529.0,96.18,True,online,測試運轉,
15,2020-12-10 12:50,coal,台中#9,['台中'],550.0,427.8,77.78,True,online,友善降載減排,
16,2020-12-10 12:50,coal,台中#10,['台中'],550.0,428.9,77.98,True,online,友善降載減排,
17,2020-12-10 12:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-12-10 12:50,coal,興達#2,['興達'],500.0,228.9,45.78,True,online,友善降載減排,
19,2020-12-10 12:50,coal,興達#3,['興達'],550.0,253.5,46.09,True,online,友善降載減排,
20,2020-12-10 12:50,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
21,2020-12-10 12:50,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2020-12-10 12:50,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2020-12-10 12:50,co-gen,汽電共生,['co-gen'],618.0,804.5,130.18,True,online,部分歲修,
24,2020-12-10 12:50,coal,和平#1,['和平'],648.6,603.9,93.11,False,online,,
