,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-04-08 08:10,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
1,2020-04-08 08:10,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
2,2020-04-08 08:10,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-04-08 08:10,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
4,2020-04-08 08:10,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
5,2020-04-08 08:10,coal,林口#2,['林口'],800.0,765.1,95.64,True,online,,
6,2020-04-08 08:10,coal,林口#3,['林口'],800.0,765.7,95.71,True,online,,
7,2020-04-08 08:10,coal,台中#1,['台中'],550.0,488.9,88.89,True,online,運轉限制,
8,2020-04-08 08:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-04-08 08:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-04-08 08:10,coal,台中#4,['台中'],550.0,356.7,64.85,True,online,測試運轉,
11,2020-04-08 08:10,coal,台中#5,['台中'],550.0,537.5,97.73,True,online,,
12,2020-04-08 08:10,coal,台中#6,['台中'],550.0,528.2,96.04,True,online,,
13,2020-04-08 08:10,coal,台中#7,['台中'],550.0,478.3,86.96,True,online,運轉限制,
14,2020-04-08 08:10,coal,台中#8,['台中'],550.0,532.1,96.75,True,online,,
15,2020-04-08 08:10,coal,台中#9,['台中'],550.0,0.0,0,True,fix,檢修,
16,2020-04-08 08:10,coal,台中#10,['台中'],550.0,0.0,0,True,fix,檢修,
17,2020-04-08 08:10,coal,興達#1,['興達'],500.0,398.6,79.72,True,online,運轉限制,
18,2020-04-08 08:10,coal,興達#2,['興達'],500.0,458.8,91.76,True,online,運轉限制,
19,2020-04-08 08:10,coal,興達#3,['興達'],550.0,476.7,86.67,True,online,運轉限制,
20,2020-04-08 08:10,coal,興達#4,['興達'],550.0,470.9,85.62,True,online,運轉限制,
21,2020-04-08 08:10,coal,大林#1,['大林'],800.0,764.0,95.5,True,online,,
22,2020-04-08 08:10,coal,大林#2,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
23,2020-04-08 08:10,co-gen,汽電共生,['co-gen'],618.0,476.6,77.12,True,online,部分歲修,
24,2020-04-08 08:10,coal,和平#1,['和平'],648.6,562.9,86.79,False,online,,
25,2020-04-08 08:10,coal,和平#2,['和平'],648.6,600.1,92.52,False,online,,
26,2020-04-08 08:10,coal,麥寮#1,['麥寮'],600.0,384.9,64.15,False,online,環保限制,
27,2020-04-08 08:10,coal,麥寮#2,['麥寮'],600.0,368.8,61.47,False,online,環保限制,
28,2020-04-08 08:10,coal,麥寮#3,['麥寮'],600.0,571.5,95.25,False,online,,
29,2020-04-08 08:10,lng,大潭CC#1,['大潭'],742.7,779.4,104.94,True,online,,
30,2020-04-08 08:10,lng,大潭CC#2,['大潭'],742.7,748.6,100.79,True,online,運轉限制,
31,2020-04-08 08:10,lng,大潭CC#3,['大潭'],724.7,676.1,93.29,True,online,,
32,2020-04-08 08:10,lng,大潭CC#4,['大潭'],724.7,657.1,90.67,True,online,,
33,2020-04-08 08:10,lng,大潭CC#5,['大潭'],724.7,692.6,95.57,True,online,,
34,2020-04-08 08:10,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2020-04-08 08:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-04-08 08:10,lng,通霄CC#1,['通霄'],892.6,819.7,91.83,True,online,,
37,2020-04-08 08:10,lng,通霄CC#2,['通霄'],892.6,0.0,0,True,fix,歲修,
38,2020-04-08 08:10,lng,通霄CC#3(註10),['通霄'],0.0,920.4,0,True,online,,10
39,2020-04-08 08:10,lng,通霄CC#4,['通霄'],386.0,323.2,83.73,True,online,,
40,2020-04-08 08:10,lng,通霄CC#5,['通霄'],386.0,216.8,56.17,True,online,電源線限制,
41,2020-04-08 08:10,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,online,電源線限制,
42,2020-04-08 08:10,lng,興達CC#1,['興達'],445.2,354.2,79.56,True,online,,
