,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-08-22 10:30,nuclear,核二#1,['核二'],985.0,975.9,99.08,True,online,,
1,2020-08-22 10:30,nuclear,核二#2,['核二'],985.0,975.9,99.08,True,online,,
2,2020-08-22 10:30,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2020-08-22 10:30,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2020-08-22 10:30,coal,林口#1,['林口'],800.0,754.9,94.36,True,online,,
5,2020-08-22 10:30,coal,林口#2,['林口'],800.0,290.2,36.28,True,online,運轉限制,
6,2020-08-22 10:30,coal,林口#3,['林口'],800.0,755.5,94.44,True,online,,
7,2020-08-22 10:30,coal,台中#1,['台中'],550.0,470.5,85.55,True,online,自主降載減排,
8,2020-08-22 10:30,coal,台中#2,['台中'],550.0,476.6,86.65,True,online,自主降載減排,
9,2020-08-22 10:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-08-22 10:30,coal,台中#4,['台中'],550.0,468.6,85.2,True,online,自主降載減排,
11,2020-08-22 10:30,coal,台中#5,['台中'],550.0,489.6,89.02,True,online,自主降載減排,
12,2020-08-22 10:30,coal,台中#6,['台中'],550.0,478.2,86.95,True,online,自主降載減排,
13,2020-08-22 10:30,coal,台中#7,['台中'],550.0,475.1,86.38,True,online,自主降載減排,
14,2020-08-22 10:30,coal,台中#8,['台中'],550.0,490.1,89.11,True,online,自主降載減排,
15,2020-08-22 10:30,coal,台中#9,['台中'],550.0,517.6,94.11,True,online,,
16,2020-08-22 10:30,coal,台中#10,['台中'],550.0,426.8,77.6,True,online,自主降載減排,
17,2020-08-22 10:30,coal,興達#1,['興達'],500.0,456.2,91.24,True,online,,
18,2020-08-22 10:30,coal,興達#2,['興達'],500.0,467.0,93.4,True,online,,
19,2020-08-22 10:30,coal,興達#3,['興達'],550.0,516.8,93.96,True,online,,
20,2020-08-22 10:30,coal,興達#4,['興達'],550.0,520.9,94.71,True,online,,
21,2020-08-22 10:30,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2020-08-22 10:30,coal,大林#2,['大林'],800.0,0.0,0,True,fix,檢修,
23,2020-08-22 10:30,co-gen,汽電共生,['co-gen'],618.0,1137.3,184.03,True,online,,
24,2020-08-22 10:30,coal,和平#1,['和平'],648.6,604.2,93.15,False,online,,
25,2020-08-22 10:30,coal,和平#2,['和平'],648.6,605.3,93.32,False,online,,
26,2020-08-22 10:30,coal,麥寮#1,['麥寮'],600.0,567.4,94.57,False,online,,
27,2020-08-22 10:30,coal,麥寮#2,['麥寮'],600.0,565.8,94.3,False,online,,
28,2020-08-22 10:30,coal,麥寮#3,['麥寮'],600.0,572.6,95.43,False,online,,
29,2020-08-22 10:30,lng,大潭CC#1,['大潭'],742.7,531.2,71.52,True,online,,
30,2020-08-22 10:30,lng,大潭CC#2,['大潭'],742.7,621.6,83.69,True,online,,
31,2020-08-22 10:30,lng,大潭CC#3,['大潭'],724.7,645.1,89.02,True,online,,
