,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-02-07 13:20,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2020-02-07 13:20,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2020-02-07 13:20,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2020-02-07 13:20,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2020-02-07 13:20,coal,林口#1,['林口'],800.0,756.5,94.56,True,online,,
5,2020-02-07 13:20,coal,林口#2,['林口'],800.0,759.7,94.96,True,online,,
6,2020-02-07 13:20,coal,林口#3,['林口'],800.0,760.6,95.08,True,online,,
7,2020-02-07 13:20,coal,台中#1,['台中'],550.0,468.5,85.18,True,online,環保限制,
8,2020-02-07 13:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-02-07 13:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-02-07 13:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2020-02-07 13:20,coal,台中#5,['台中'],550.0,538.3,97.87,True,online,測試運轉,
12,2020-02-07 13:20,coal,台中#6,['台中'],550.0,331.8,60.33,True,online,環保限制,
13,2020-02-07 13:20,coal,台中#7,['台中'],550.0,260.7,47.4,True,online,環保限制,
14,2020-02-07 13:20,coal,台中#8,['台中'],550.0,268.7,48.85,True,online,環保限制,
15,2020-02-07 13:20,coal,台中#9,['台中'],550.0,455.4,82.8,True,online,環保限制,
16,2020-02-07 13:20,coal,台中#10,['台中'],550.0,282.0,51.27,True,online,環保限制,
17,2020-02-07 13:20,coal,興達#1,['興達'],500.0,284.6,56.92,True,online,環保限制,
18,2020-02-07 13:20,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
19,2020-02-07 13:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2020-02-07 13:20,coal,興達#4,['興達'],550.0,316.9,57.62,True,online,環保限制,
21,2020-02-07 13:20,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
