,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-11-25 14:20,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
1,2020-11-25 14:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
2,2020-11-25 14:20,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
3,2020-11-25 14:20,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2020-11-25 14:20,coal,林口#1,['林口'],800.0,759.7,94.96,True,online,,
5,2020-11-25 14:20,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2020-11-25 14:20,coal,林口#3,['林口'],800.0,760.5,95.06,True,online,,
7,2020-11-25 14:20,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
8,2020-11-25 14:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-11-25 14:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-11-25 14:20,coal,台中#4,['台中'],550.0,413.5,75.18,True,online,友善降載減排,
11,2020-11-25 14:20,coal,台中#5,['台中'],550.0,435.5,79.18,True,online,友善降載減排,
12,2020-11-25 14:20,coal,台中#6,['台中'],550.0,476.5,86.64,True,online,友善降載減排,
13,2020-11-25 14:20,coal,台中#7,['台中'],550.0,424.0,77.09,True,online,友善降載減排,
14,2020-11-25 14:20,coal,台中#8,['台中'],550.0,503.0,91.45,True,online,友善降載減排,
15,2020-11-25 14:20,coal,台中#9,['台中'],550.0,427.6,77.75,True,online,友善降載減排,
16,2020-11-25 14:20,coal,台中#10,['台中'],550.0,430.7,78.31,True,online,友善降載減排,
17,2020-11-25 14:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-11-25 14:20,coal,興達#2,['興達'],500.0,307.4,61.48,True,online,友善降載減排,
19,2020-11-25 14:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-11-25 14:20,coal,興達#4,['興達'],550.0,325.4,59.16,True,online,友善降載減排,
21,2020-11-25 14:20,coal,大林#1,['大林'],800.0,760.1,95.01,True,online,,
22,2020-11-25 14:20,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2020-11-25 14:20,co-gen,汽電共生,['co-gen'],618.0,761.3,123.19,True,online,部分歲修,
24,2020-11-25 14:20,coal,和平#1,['和平'],648.6,599.5,92.43,False,online,,
25,2020-11-25 14:20,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2020-11-25 14:20,coal,麥寮#1,['麥寮'],600.0,572.3,95.38,False,online,,
27,2020-11-25 14:20,coal,麥寮#2,['麥寮'],600.0,566.0,94.33,False,online,,
28,2020-11-25 14:20,coal,麥寮#3,['麥寮'],600.0,572.2,95.37,False,online,,
29,2020-11-25 14:20,lng,大潭CC#1,['大潭'],742.7,669.2,90.1,True,online,,
30,2020-11-25 14:20,lng,大潭CC#2,['大潭'],742.7,698.4,94.04,True,online,,
31,2020-11-25 14:20,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2020-11-25 14:20,lng,大潭CC#4,['大潭'],724.7,646.2,89.17,True,online,,
33,2020-11-25 14:20,lng,大潭CC#5,['大潭'],724.7,697.3,96.22,True,online,,
34,2020-11-25 14:20,lng,大潭CC#6,['大潭'],724.7,704.1,97.16,True,online,,
35,2020-11-25 14:20,lng,大潭CC#7,['大潭'],600.0,178.7,29.78,True,online,部分檢修,
36,2020-11-25 14:20,lng,通霄CC#1,['通霄'],892.6,898.1,100.62,True,online,,
37,2020-11-25 14:20,lng,通霄CC#2,['通霄'],892.6,889.3,99.63,True,online,,
38,2020-11-25 14:20,lng,通霄CC#3,['通霄'],892.6,889.9,99.7,True,online,測試運轉,
39,2020-11-25 14:20,lng,通霄CC#4,['通霄'],386.0,318.1,82.41,True,online,,
40,2020-11-25 14:20,lng,通霄CC#5,['通霄'],386.0,359.7,93.19,True,online,,
41,2020-11-25 14:20,lng,通霄CC#6,['通霄'],321.2,305.6,95.14,True,online,,
42,2020-11-25 14:20,lng,興達CC#1,['興達'],445.2,334.8,75.2,True,online,,
43,2020-11-25 14:20,lng,興達CC#2,['興達'],445.2,404.1,90.77,True,online,,
44,2020-11-25 14:20,lng,興達CC#3,['興達'],445.2,326.0,73.23,True,online,,
45,2020-11-25 14:20,lng,興達CC#4,['興達'],445.2,391.0,87.83,True,online,,
46,2020-11-25 14:20,lng,興達CC#5,['興達'],445.2,383.4,86.12,True,online,,
47,2020-11-25 14:20,lng,南部CC#1,['南部'],288.8,124.1,42.97,True,online,部分檢修,
48,2020-11-25 14:20,lng,南部CC#2,['南部'],288.8,237.6,82.27,True,online,,
49,2020-11-25 14:20,lng,南部CC#3,['南部'],288.8,231.7,80.23,True,online,,
50,2020-11-25 14:20,lng,南部CC#4,['南部'],251.4,236.5,94.07,True,online,,
51,2020-11-25 14:20,lng,大林#5,['大林'],500.0,450.5,90.1,True,online,運轉限制,
52,2020-11-25 14:20,lng,大林#6,['大林'],550.0,533.0,96.91,True,online,,
53,2020-11-25 14:20,lng,海湖#1,['海湖'],450.0,459.2,102.04,False,online,,
54,2020-11-25 14:20,lng,海湖#2,['海湖'],450.0,460.2,102.27,False,online,,
55,2020-11-25 14:20,lng,新桃#1,['新桃'],600.0,624.7,104.12,False,online,,
56,2020-11-25 14:20,lng,國光#1,['國光'],480.0,470.4,98,False,online,,
57,2020-11-25 14:20,lng,星彰#1,['星彰'],506.9,506.7,99.96,False,online,,
58,2020-11-25 14:20,lng,星元#1,['星元'],490.0,0.0,0,False,fix,歲修,
59,2020-11-25 14:20,lng,嘉惠#1,['嘉惠'],670.0,689.0,102.84,False,online,,
60,2020-11-25 14:20,lng,豐德#1,['豐德'],506.9,0.0,0,False,fix,歲修,
61,2020-11-25 14:20,lng,豐德#2,['豐德'],506.9,495.5,97.75,False,online,,
62,2020-11-25 14:20,oil,協和#3,['協和'],500.0,307.2,61.44,True,online,環保限制,
63,2020-11-25 14:20,oil,協和#4,['協和'],500.0,284.0,56.8,True,online,環保限制,
64,2020-11-25 14:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-11-25 14:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-11-25 14:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-11-25 14:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-11-25 14:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-11-25 14:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-11-25 14:20,diesel,澎湖尖山(註4),[['尖山']],129.8,39.9,30.74,True,online,,4
71,2020-11-25 14:20,diesel,金門塔山(註4),[['塔山']],113.3,31.1,27.45,True,online,,4
72,2020-11-25 14:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.3,22.03,True,online,,4
73,2020-11-25 14:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-11-25 14:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2020-11-25 14:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2020-11-25 14:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
77,2020-11-25 14:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2020-11-25 14:20,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
79,2020-11-25 14:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
80,2020-11-25 14:20,hydro,青山#4,['大甲溪'],92.0,6.6,7.17,True,online,,
81,2020-11-25 14:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2020-11-25 14:20,hydro,谷關#2,['大甲溪'],54.4,17.5,32.17,True,online,,
83,2020-11-25 14:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-11-25 14:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
