,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-11-03 15:50,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
1,2020-11-03 15:50,nuclear,核二#2,['核二'],985.0,981.3,99.62,True,online,,
2,2020-11-03 15:50,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-11-03 15:50,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2020-11-03 15:50,coal,林口#1,['林口'],800.0,755.7,94.46,True,online,,
5,2020-11-03 15:50,coal,林口#2,['林口'],800.0,758.9,94.86,True,online,,
6,2020-11-03 15:50,coal,林口#3,['林口'],800.0,758.6,94.83,True,online,,
7,2020-11-03 15:50,coal,台中#1,['台中'],550.0,347.3,63.15,True,online,友善降載減排,
8,2020-11-03 15:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-11-03 15:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-11-03 15:50,coal,台中#4,['台中'],550.0,331.8,60.33,True,online,友善降載減排,
11,2020-11-03 15:50,coal,台中#5,['台中'],550.0,436.7,79.4,True,online,友善降載減排,
12,2020-11-03 15:50,coal,台中#6,['台中'],550.0,430.6,78.29,True,online,友善降載減排,
13,2020-11-03 15:50,coal,台中#7,['台中'],550.0,331.4,60.25,True,online,友善降載減排,
14,2020-11-03 15:50,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-11-03 15:50,coal,台中#9,['台中'],550.0,0.0,0,True,fix,環保停機,
16,2020-11-03 15:50,coal,台中#10,['台中'],550.0,430.3,78.24,True,online,友善降載減排,
17,2020-11-03 15:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-11-03 15:50,coal,興達#2,['興達'],500.0,224.5,44.9,True,online,友善降載減排,
19,2020-11-03 15:50,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-11-03 15:50,coal,興達#4,['興達'],550.0,256.1,46.56,True,online,友善降載減排,
21,2020-11-03 15:50,coal,大林#1,['大林'],800.0,756.2,94.53,True,online,,
22,2020-11-03 15:50,coal,大林#2,['大林'],800.0,759.4,94.93,True,online,,
23,2020-11-03 15:50,co-gen,汽電共生,['co-gen'],618.0,851.6,137.8,True,online,部分歲修,
24,2020-11-03 15:50,coal,和平#1,['和平'],648.6,0.0,0,False,break,故障,
25,2020-11-03 15:50,coal,和平#2,['和平'],648.6,601.3,92.71,False,online,,
26,2020-11-03 15:50,coal,麥寮#1,['麥寮'],600.0,567.5,94.58,False,online,,
27,2020-11-03 15:50,coal,麥寮#2,['麥寮'],600.0,367.2,61.2,False,online,友善降載減排,
28,2020-11-03 15:50,coal,麥寮#3,['麥寮'],600.0,571.1,95.18,False,online,友善降載減排,
29,2020-11-03 15:50,lng,大潭CC#1,['大潭'],742.7,462.2,62.23,True,online,部分檢修,
30,2020-11-03 15:50,lng,大潭CC#2,['大潭'],742.7,728.6,98.1,True,online,,
31,2020-11-03 15:50,lng,大潭CC#3,['大潭'],724.7,654.1,90.26,True,online,,
32,2020-11-03 15:50,lng,大潭CC#4,['大潭'],724.7,705.6,97.36,True,online,,
33,2020-11-03 15:50,lng,大潭CC#5,['大潭'],724.7,684.7,94.48,True,online,,
34,2020-11-03 15:50,lng,大潭CC#6,['大潭'],724.7,681.4,94.03,True,online,,
35,2020-11-03 15:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2020-11-03 15:50,lng,通霄CC#1,['通霄'],892.6,906.1,101.51,True,online,,
37,2020-11-03 15:50,lng,通霄CC#2,['通霄'],892.6,879.8,98.57,True,online,,
38,2020-11-03 15:50,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-11-03 15:50,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
40,2020-11-03 15:50,lng,通霄CC#5,['通霄'],386.0,357.4,92.59,True,online,,
41,2020-11-03 15:50,lng,通霄CC#6,['通霄'],321.2,324.5,101.03,True,online,,
42,2020-11-03 15:50,lng,興達CC#1,['興達'],445.2,374.7,84.16,True,online,,
43,2020-11-03 15:50,lng,興達CC#2,['興達'],445.2,401.2,90.12,True,online,,
44,2020-11-03 15:50,lng,興達CC#3,['興達'],445.2,404.1,90.77,True,online,,
45,2020-11-03 15:50,lng,興達CC#4,['興達'],445.2,377.3,84.75,True,online,,
46,2020-11-03 15:50,lng,興達CC#5,['興達'],445.2,410.1,92.12,True,online,,
47,2020-11-03 15:50,lng,南部CC#1,['南部'],288.8,309.2,107.06,True,online,,
48,2020-11-03 15:50,lng,南部CC#2,['南部'],288.8,309.0,106.99,True,online,,
49,2020-11-03 15:50,lng,南部CC#3,['南部'],288.8,258.2,89.4,True,online,,
50,2020-11-03 15:50,lng,南部CC#4,['南部'],251.4,236.5,94.07,True,online,,
51,2020-11-03 15:50,lng,大林#5,['大林'],500.0,291.8,58.36,True,online,,
52,2020-11-03 15:50,lng,大林#6,['大林'],550.0,355.8,64.69,True,online,,
53,2020-11-03 15:50,lng,海湖#1,['海湖'],450.0,471.2,104.71,False,online,,
54,2020-11-03 15:50,lng,海湖#2,['海湖'],450.0,461.0,102.44,False,online,,
55,2020-11-03 15:50,lng,新桃#1,['新桃'],600.0,599.6,99.93,False,online,,
56,2020-11-03 15:50,lng,國光#1,['國光'],480.0,0.0,0,False,fix,歲修,
57,2020-11-03 15:50,lng,星彰#1,['星彰'],506.9,451.1,88.99,False,online,,
58,2020-11-03 15:50,lng,星元#1,['星元'],490.0,459.5,93.78,False,online,,
59,2020-11-03 15:50,lng,嘉惠#1,['嘉惠'],670.0,664.3,99.15,False,online,,
60,2020-11-03 15:50,lng,豐德#1,['豐德'],506.9,454.9,89.74,False,online,,
61,2020-11-03 15:50,lng,豐德#2,['豐德'],506.9,448.6,88.5,False,online,,
62,2020-11-03 15:50,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
63,2020-11-03 15:50,oil,協和#4,['協和'],500.0,0.0,0,True,fix,環保停機,
64,2020-11-03 15:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-11-03 15:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-11-03 15:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-11-03 15:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-11-03 15:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,fix,檢修,
69,2020-11-03 15:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,fix,檢修,
70,2020-11-03 15:50,diesel,澎湖尖山(註4),[['尖山']],129.8,42.1,32.43,True,online,,4
71,2020-11-03 15:50,diesel,金門塔山(註4),[['塔山']],91.0,26.0,28.57,True,online,,4
72,2020-11-03 15:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.5,22.73,True,online,,4
73,2020-11-03 15:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-11-03 15:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2020-11-03 15:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,檢修,
76,2020-11-03 15:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-11-03 15:50,hydro,青山#1,['大甲溪'],92.0,10.1,10.98,True,online,,
78,2020-11-03 15:50,hydro,青山#2,['大甲溪'],92.0,10.1,10.98,True,online,,
79,2020-11-03 15:50,hydro,青山#3,['大甲溪'],92.0,10.4,11.3,True,online,,
80,2020-11-03 15:50,hydro,青山#4,['大甲溪'],92.0,10.7,11.63,True,online,,
81,2020-11-03 15:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2020-11-03 15:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2020-11-03 15:50,hydro,谷關#3,['大甲溪'],54.4,38.0,69.85,True,online,,
84,2020-11-03 15:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-11-03 15:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2020-11-03 15:50,hydro,天輪#2,['大甲溪'],22.5,17.8,79.11,True,online,,
87,2020-11-03 15:50,hydro,天輪#3,['大甲溪'],22.5,17.2,76.44,True,online,,
88,2020-11-03 15:50,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2020-11-03 15:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2020-11-03 15:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2020-11-03 15:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2020-11-03 15:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2020-11-03 15:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2020-11-03 15:50,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,歲修,
95,2020-11-03 15:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2020-11-03 15:50,hydro,萬大#3,['萬大'],15.3,4.3,28.1,True,online,,
97,2020-11-03 15:50,hydro,萬大#4,['萬大'],19.7,0.0,0,True,limit,水文限制,
98,2020-11-03 15:50,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2020-11-03 15:50,hydro,大觀一#1,['大觀'],22.0,5.3,24.09,True,online,,
100,2020-11-03 15:50,hydro,大觀一#2,['大觀'],22.0,5.5,25,True,online,,
101,2020-11-03 15:50,hydro,大觀一#3,['大觀'],22.0,5.9,26.82,True,online,,
102,2020-11-03 15:50,hydro,大觀一#4,['大觀'],22.0,5.1,23.18,True,online,,
103,2020-11-03 15:50,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-11-03 15:50,hydro,鉅工#1,['明潭'],21.8,2.3,10.55,True,online,,
105,2020-11-03 15:50,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
106,2020-11-03 15:50,hydro,水里#1,['明潭'],12.8,3.0,23.44,True,online,,
107,2020-11-03 15:50,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,12.0,37.5,True,online,,
108,2020-11-03 15:50,hydro,龍澗#1,['東部'],48.6,12.8,26.34,True,online,,
109,2020-11-03 15:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
110,2020-11-03 15:50,hydro,碧海,[['東部']],61.2,5.9,9.64,True,online,,
111,2020-11-03 15:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,29.2,72.1,True,online,,
