,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-03-30 13:50,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
1,2020-03-30 13:50,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
2,2020-03-30 13:50,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
3,2020-03-30 13:50,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2020-03-30 13:50,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
5,2020-03-30 13:50,coal,林口#2,['林口'],800.0,758.5,94.81,True,online,,
6,2020-03-30 13:50,coal,林口#3,['林口'],800.0,759.1,94.89,True,online,,
7,2020-03-30 13:50,coal,台中#1,['台中'],550.0,389.8,70.87,True,online,環保限制,
8,2020-03-30 13:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-03-30 13:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-03-30 13:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,檢修,
11,2020-03-30 13:50,coal,台中#5,['台中'],550.0,536.1,97.47,True,online,測試運轉,
12,2020-03-30 13:50,coal,台中#6,['台中'],550.0,477.5,86.82,True,online,環保限制,
13,2020-03-30 13:50,coal,台中#7,['台中'],550.0,477.7,86.85,True,online,環保限制,
14,2020-03-30 13:50,coal,台中#8,['台中'],550.0,390.6,71.02,True,online,環保限制,
15,2020-03-30 13:50,coal,台中#9,['台中'],550.0,473.8,86.15,True,online,環保限制,
16,2020-03-30 13:50,coal,台中#10,['台中'],550.0,431.5,78.45,True,online,環保限制,
17,2020-03-30 13:50,coal,興達#1,['興達'],500.0,249.2,49.84,True,online,環保限制,
18,2020-03-30 13:50,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
19,2020-03-30 13:50,coal,興達#3,['興達'],550.0,295.8,53.78,True,online,環保限制,
20,2020-03-30 13:50,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2020-03-30 13:50,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2020-03-30 13:50,coal,大林#2,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
23,2020-03-30 13:50,co-gen,汽電共生,['co-gen'],618.0,1012.3,163.8,True,online,部分歲修,
24,2020-03-30 13:50,coal,和平#1,['和平'],648.6,593.5,91.5,False,online,,
25,2020-03-30 13:50,coal,和平#2,['和平'],648.6,601.9,92.8,False,online,,
26,2020-03-30 13:50,coal,麥寮#1,['麥寮'],600.0,384.2,64.03,False,online,環保限制,
27,2020-03-30 13:50,coal,麥寮#2,['麥寮'],600.0,369.2,61.53,False,online,環保限制,
28,2020-03-30 13:50,coal,麥寮#3,['麥寮'],600.0,571.8,95.3,False,online,,
29,2020-03-30 13:50,lng,大潭CC#1,['大潭'],742.7,770.7,103.77,True,online,,
30,2020-03-30 13:50,lng,大潭CC#2,['大潭'],742.7,510.3,68.71,True,online,,
31,2020-03-30 13:50,lng,大潭CC#3,['大潭'],724.7,689.6,95.16,True,online,,
32,2020-03-30 13:50,lng,大潭CC#4,['大潭'],724.7,655.0,90.38,True,online,,
33,2020-03-30 13:50,lng,大潭CC#5,['大潭'],724.7,722.3,99.67,True,online,測試運轉,
34,2020-03-30 13:50,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2020-03-30 13:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-03-30 13:50,lng,通霄CC#1,['通霄'],892.6,843.5,94.5,True,online,,
37,2020-03-30 13:50,lng,通霄CC#2,['通霄'],892.6,0.0,0,True,fix,歲修,
38,2020-03-30 13:50,lng,通霄CC#3(註10),['通霄'],0.0,904.1,0,True,online,,10
39,2020-03-30 13:50,lng,通霄CC#4,['通霄'],386.0,309.8,80.26,True,online,電源線限制,
40,2020-03-30 13:50,lng,通霄CC#5,['通霄'],386.0,215.9,55.93,True,online,電源線限制,
41,2020-03-30 13:50,lng,通霄CC#6,['通霄'],321.2,0.0,0,True,fix,檢修,
42,2020-03-30 13:50,lng,興達CC#1,['興達'],445.2,331.4,74.44,True,online,,
43,2020-03-30 13:50,lng,興達CC#2,['興達'],445.2,403.2,90.57,True,online,,
44,2020-03-30 13:50,lng,興達CC#3,['興達'],445.2,325.6,73.14,True,online,,
45,2020-03-30 13:50,lng,興達CC#4,['興達'],445.2,351.7,79,True,online,,
46,2020-03-30 13:50,lng,興達CC#5,['興達'],445.2,430.3,96.65,True,online,測試運轉,
47,2020-03-30 13:50,lng,南部CC#1,['南部'],288.8,268.0,92.8,True,online,,
48,2020-03-30 13:50,lng,南部CC#2,['南部'],288.8,110.7,38.33,True,online,部分歲修,
49,2020-03-30 13:50,lng,南部CC#3,['南部'],288.8,247.9,85.84,True,online,,
50,2020-03-30 13:50,lng,南部CC#4,['南部'],251.4,215.0,85.52,True,online,,
51,2020-03-30 13:50,lng,大林#5,['大林'],500.0,137.7,27.54,True,online,,
52,2020-03-30 13:50,lng,大林#6,['大林'],550.0,219.4,39.89,True,online,,
53,2020-03-30 13:50,lng,海湖#1,['海湖'],450.0,462.0,102.67,False,online,,
54,2020-03-30 13:50,lng,海湖#2,['海湖'],450.0,460.9,102.42,False,online,,
55,2020-03-30 13:50,lng,新桃#1,['新桃'],600.0,418.0,69.67,False,online,部分歲修,
56,2020-03-30 13:50,lng,國光#1,['國光'],480.0,467.4,97.38,False,online,,
57,2020-03-30 13:50,lng,星彰#1,['星彰'],506.9,499.0,98.44,False,online,,
58,2020-03-30 13:50,lng,星元#1,['星元'],490.0,170.7,34.84,False,online,,
59,2020-03-30 13:50,lng,嘉惠#1,['嘉惠'],670.0,663.0,98.96,False,online,,
60,2020-03-30 13:50,lng,豐德#1,['豐德'],506.9,497.8,98.2,False,online,,
61,2020-03-30 13:50,lng,豐德#2,['豐德'],506.9,497.8,98.2,False,online,,
