,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-09-20 00:10,nuclear,核二#1,['核二'],985.0,687.7,69.82,True,online,測試運轉,
1,2020-09-20 00:10,nuclear,核二#2,['核二'],985.0,970.6,98.54,True,online,,
2,2020-09-20 00:10,nuclear,核三#1,['核三'],951.0,940.4,98.89,True,online,,
3,2020-09-20 00:10,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
4,2020-09-20 00:10,coal,林口#1,['林口'],800.0,759.5,94.94,True,online,,
5,2020-09-20 00:10,coal,林口#2,['林口'],800.0,379.5,47.44,True,online,運轉限制,
6,2020-09-20 00:10,coal,林口#3,['林口'],800.0,759.9,94.99,True,online,,
7,2020-09-20 00:10,coal,台中#1,['台中'],550.0,479.3,87.15,True,online,運轉限制,
8,2020-09-20 00:10,coal,台中#2,['台中'],550.0,516.9,93.98,True,online,,
9,2020-09-20 00:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-09-20 00:10,coal,台中#4,['台中'],550.0,517.2,94.04,True,online,,
11,2020-09-20 00:10,coal,台中#5,['台中'],550.0,527.3,95.87,True,online,,
12,2020-09-20 00:10,coal,台中#6,['台中'],550.0,499.1,90.75,True,online,運轉限制,
13,2020-09-20 00:10,coal,台中#7,['台中'],550.0,492.6,89.56,True,online,運轉限制,
14,2020-09-20 00:10,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-09-20 00:10,coal,台中#9,['台中'],550.0,494.6,89.93,True,online,運轉限制,
16,2020-09-20 00:10,coal,台中#10,['台中'],550.0,504.7,91.76,True,online,運轉限制,
17,2020-09-20 00:10,coal,興達#1,['興達'],500.0,388.5,77.7,True,online,運轉限制,
18,2020-09-20 00:10,coal,興達#2,['興達'],500.0,396.1,79.22,True,online,運轉限制,
19,2020-09-20 00:10,coal,興達#3,['興達'],550.0,518.3,94.24,True,online,,
20,2020-09-20 00:10,coal,興達#4,['興達'],550.0,523.2,95.13,True,online,,
21,2020-09-20 00:10,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,,
22,2020-09-20 00:10,coal,大林#2,['大林'],800.0,761.0,95.13,True,online,,
23,2020-09-20 00:10,co-gen,汽電共生,['co-gen'],618.0,1222.5,197.82,True,online,,
24,2020-09-20 00:10,coal,和平#1,['和平'],648.6,0.0,0,False,break,故障,
25,2020-09-20 00:10,coal,和平#2,['和平'],648.6,0.0,0,False,break,故障,
26,2020-09-20 00:10,coal,麥寮#1,['麥寮'],600.0,569.0,94.83,False,online,,
27,2020-09-20 00:10,coal,麥寮#2,['麥寮'],600.0,570.0,95,False,online,,
28,2020-09-20 00:10,coal,麥寮#3,['麥寮'],600.0,575.1,95.85,False,online,,
29,2020-09-20 00:10,lng,大潭CC#1,['大潭'],742.7,463.3,62.38,True,online,部分檢修,
30,2020-09-20 00:10,lng,大潭CC#2,['大潭'],742.7,0.0,0,True,fix,檢修,
31,2020-09-20 00:10,lng,大潭CC#3,['大潭'],724.7,662.4,91.4,True,online,,
32,2020-09-20 00:10,lng,大潭CC#4,['大潭'],724.7,659.7,91.03,True,online,,
33,2020-09-20 00:10,lng,大潭CC#5,['大潭'],724.7,686.1,94.67,True,online,,
34,2020-09-20 00:10,lng,大潭CC#6,['大潭'],724.7,682.6,94.19,True,online,,
35,2020-09-20 00:10,lng,大潭CC#7,['大潭'],600.0,293.8,48.97,True,online,,
36,2020-09-20 00:10,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,歲修,
37,2020-09-20 00:10,lng,通霄CC#2,['通霄'],892.6,868.5,97.3,True,online,,
38,2020-09-20 00:10,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-09-20 00:10,lng,通霄CC#4,['通霄'],386.0,371.5,96.24,True,online,,
40,2020-09-20 00:10,lng,通霄CC#5,['通霄'],386.0,372.7,96.55,True,online,,
41,2020-09-20 00:10,lng,通霄CC#6,['通霄'],321.2,317.5,98.85,True,online,,
42,2020-09-20 00:10,lng,興達CC#1,['興達'],445.2,372.7,83.72,True,online,,
43,2020-09-20 00:10,lng,興達CC#2,['興達'],445.2,400.7,90,True,online,,
44,2020-09-20 00:10,lng,興達CC#3,['興達'],445.2,339.7,76.3,True,online,,
45,2020-09-20 00:10,lng,興達CC#4,['興達'],445.2,361.9,81.29,True,online,,
46,2020-09-20 00:10,lng,興達CC#5,['興達'],445.2,426.8,95.87,True,online,,
47,2020-09-20 00:10,lng,南部CC#1,['南部'],288.8,261.2,90.44,True,online,,
48,2020-09-20 00:10,lng,南部CC#2,['南部'],288.8,219.4,75.97,True,online,,
49,2020-09-20 00:10,lng,南部CC#3,['南部'],288.8,257.3,89.09,True,online,,
50,2020-09-20 00:10,lng,南部CC#4,['南部'],251.4,219.2,87.19,True,online,,
51,2020-09-20 00:10,lng,大林#5,['大林'],500.0,451.1,90.22,True,online,運轉限制,
52,2020-09-20 00:10,lng,大林#6,['大林'],550.0,0.0,0,True,fix,檢修,
53,2020-09-20 00:10,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2020-09-20 00:10,lng,海湖#2,['海湖'],450.0,449.0,99.78,False,online,,
55,2020-09-20 00:10,lng,新桃#1,['新桃'],600.0,647.2,107.87,False,online,,
56,2020-09-20 00:10,lng,國光#1,['國光'],480.0,470.8,98.08,False,online,,
57,2020-09-20 00:10,lng,星彰#1,['星彰'],506.9,497.7,98.19,False,online,,
58,2020-09-20 00:10,lng,星元#1,['星元'],490.0,517.4,105.59,False,online,,
59,2020-09-20 00:10,lng,嘉惠#1,['嘉惠'],670.0,247.0,36.87,False,online,,
60,2020-09-20 00:10,lng,豐德#1,['豐德'],506.9,501.2,98.88,False,online,,
61,2020-09-20 00:10,lng,豐德#2,['豐德'],506.9,131.4,25.92,False,online,,
62,2020-09-20 00:10,oil,協和#3,['協和'],500.0,0.0,0,True,fix,檢修,
63,2020-09-20 00:10,oil,協和#4,['協和'],500.0,384.2,76.84,True,online,,
64,2020-09-20 00:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
65,2020-09-20 00:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2020-09-20 00:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2020-09-20 00:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2020-09-20 00:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
69,2020-09-20 00:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2020-09-20 00:10,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
71,2020-09-20 00:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
72,2020-09-20 00:10,diesel,澎湖尖山(註4),[['尖山']],129.8,0.0,0,True,online,,4
73,2020-09-20 00:10,diesel,金門塔山(註4),[['塔山']],91.0,0.0,0,True,online,,4
74,2020-09-20 00:10,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,0.0,0,True,online,,4
75,2020-09-20 00:10,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
76,2020-09-20 00:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-09-20 00:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,檢修,
78,2020-09-20 00:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2020-09-20 00:10,hydro,青山#1,['大甲溪'],92.0,5.4,5.87,True,online,,
80,2020-09-20 00:10,hydro,青山#2,['大甲溪'],92.0,5.6,6.09,True,online,,
81,2020-09-20 00:10,hydro,青山#3,['大甲溪'],92.0,10.7,11.63,True,online,,
82,2020-09-20 00:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
83,2020-09-20 00:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-09-20 00:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-09-20 00:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-09-20 00:10,hydro,谷關#4,['大甲溪'],54.4,26.7,49.08,True,online,,
87,2020-09-20 00:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2020-09-20 00:10,hydro,天輪#2,['大甲溪'],22.5,13.5,60,True,online,,
89,2020-09-20 00:10,hydro,天輪#3,['大甲溪'],22.5,12.5,55.56,True,online,,
90,2020-09-20 00:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
91,2020-09-20 00:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-09-20 00:10,hydro,馬鞍#1,['大甲溪'],66.7,13.8,20.69,True,online,,
93,2020-09-20 00:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2020-09-20 00:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
95,2020-09-20 00:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
