,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-07-09 17:20,nuclear,核二#1,['核二'],985.0,969.2,98.4,True,online,,
1,2020-07-09 17:20,nuclear,核二#2,['核二'],985.0,969.2,98.4,True,online,,
2,2020-07-09 17:20,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
3,2020-07-09 17:20,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
4,2020-07-09 17:20,coal,林口#1,['林口'],800.0,757.5,94.69,True,online,,
5,2020-07-09 17:20,coal,林口#2,['林口'],800.0,758.7,94.84,True,online,,
6,2020-07-09 17:20,coal,林口#3,['林口'],800.0,758.2,94.78,True,online,,
7,2020-07-09 17:20,coal,台中#1,['台中'],550.0,0.0,0,True,fix,檢修,
8,2020-07-09 17:20,coal,台中#2,['台中'],550.0,517.6,94.11,True,online,,
9,2020-07-09 17:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-07-09 17:20,coal,台中#4,['台中'],550.0,512.7,93.22,True,online,,
11,2020-07-09 17:20,coal,台中#5,['台中'],550.0,526.5,95.73,True,online,,
12,2020-07-09 17:20,coal,台中#6,['台中'],550.0,528.3,96.05,True,online,,
13,2020-07-09 17:20,coal,台中#7,['台中'],550.0,502.2,91.31,True,online,運轉限制,
14,2020-07-09 17:20,coal,台中#8,['台中'],550.0,477.8,86.87,True,online,運轉限制,
15,2020-07-09 17:20,coal,台中#9,['台中'],550.0,494.5,89.91,True,online,運轉限制,
16,2020-07-09 17:20,coal,台中#10,['台中'],550.0,508.2,92.4,True,online,,
17,2020-07-09 17:20,coal,興達#1,['興達'],500.0,480.9,96.18,True,online,,
18,2020-07-09 17:20,coal,興達#2,['興達'],500.0,472.1,94.42,True,online,,
19,2020-07-09 17:20,coal,興達#3,['興達'],550.0,520.6,94.65,True,online,,
20,2020-07-09 17:20,coal,興達#4,['興達'],550.0,522.5,95,True,online,,
21,2020-07-09 17:20,coal,大林#1,['大林'],800.0,761.6,95.2,True,online,,
22,2020-07-09 17:20,coal,大林#2,['大林'],800.0,759.4,94.93,True,online,,
23,2020-07-09 17:20,co-gen,汽電共生,['co-gen'],618.0,1319.1,213.45,True,online,,
24,2020-07-09 17:20,coal,和平#1,['和平'],648.6,598.9,92.34,False,online,,
25,2020-07-09 17:20,coal,和平#2,['和平'],648.6,608.4,93.8,False,online,,
