,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-12-24 22:00,nuclear,核二#1,['核二'],985.0,986.6,100.16,True,online,,
1,2020-12-24 22:00,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
2,2020-12-24 22:00,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-12-24 22:00,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2020-12-24 22:00,coal,林口#1,['林口'],800.0,762.2,95.28,True,online,,
5,2020-12-24 22:00,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2020-12-24 22:00,coal,林口#3,['林口'],800.0,762.5,95.31,True,online,,
7,2020-12-24 22:00,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
8,2020-12-24 22:00,coal,台中#2,['台中'],550.0,419.7,76.31,True,online,友善降載減排,
9,2020-12-24 22:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-12-24 22:00,coal,台中#4,['台中'],550.0,420.0,76.36,True,online,友善降載減排,
11,2020-12-24 22:00,coal,台中#5,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
12,2020-12-24 22:00,coal,台中#6,['台中'],550.0,428.8,77.96,True,online,友善降載減排,
13,2020-12-24 22:00,coal,台中#7,['台中'],550.0,376.8,68.51,True,online,友善降載減排,
14,2020-12-24 22:00,coal,台中#8,['台中'],550.0,531.2,96.58,True,online,測試運轉,
15,2020-12-24 22:00,coal,台中#9,['台中'],550.0,477.4,86.8,True,online,友善降載減排,
16,2020-12-24 22:00,coal,台中#10,['台中'],550.0,470.6,85.56,True,online,友善降載減排,
17,2020-12-24 22:00,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
18,2020-12-24 22:00,coal,興達#2,['興達'],500.0,301.1,60.22,True,online,友善降載減排,
19,2020-12-24 22:00,coal,興達#3,['興達'],550.0,316.6,57.56,True,online,友善降載減排,
20,2020-12-24 22:00,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
21,2020-12-24 22:00,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
22,2020-12-24 22:00,coal,大林#2,['大林'],800.0,760.3,95.04,True,online,,
23,2020-12-24 22:00,co-gen,汽電共生,['co-gen'],618.0,1114.6,180.36,True,online,部分歲修,
24,2020-12-24 22:00,coal,和平#1,['和平'],648.6,584.4,90.1,False,online,,
25,2020-12-24 22:00,coal,和平#2,['和平'],648.6,582.7,89.84,False,online,,
26,2020-12-24 22:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2020-12-24 22:00,coal,麥寮#2,['麥寮'],600.0,475.7,79.28,False,online,友善降載減排,
28,2020-12-24 22:00,coal,麥寮#3,['麥寮'],600.0,573.3,95.55,False,online,,
29,2020-12-24 22:00,lng,大潭CC#1,['大潭'],742.7,620.2,83.51,True,online,,
