,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-05-07 04:10,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
1,2020-05-07 04:10,nuclear,核二#2,['核二'],985.0,981.3,99.62,True,online,,
2,2020-05-07 04:10,nuclear,核三#1,['核三'],951.0,954.0,100.32,True,online,,
3,2020-05-07 04:10,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
4,2020-05-07 04:10,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
5,2020-05-07 04:10,coal,林口#2,['林口'],800.0,763.4,95.43,True,online,,
6,2020-05-07 04:10,coal,林口#3,['林口'],800.0,762.9,95.36,True,online,,
7,2020-05-07 04:10,coal,台中#1,['台中'],550.0,423.9,77.07,True,online,運轉限制,
8,2020-05-07 04:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機,
9,2020-05-07 04:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-05-07 04:10,coal,台中#4,['台中'],550.0,235.3,42.78,True,online,測試運轉,
11,2020-05-07 04:10,coal,台中#5,['台中'],550.0,521.4,94.8,True,online,,
12,2020-05-07 04:10,coal,台中#6,['台中'],550.0,0.0,0,True,fix,歲修,
13,2020-05-07 04:10,coal,台中#7,['台中'],550.0,515.8,93.78,True,online,,
14,2020-05-07 04:10,coal,台中#8,['台中'],550.0,527.2,95.85,True,online,,
15,2020-05-07 04:10,coal,台中#9,['台中'],550.0,487.6,88.65,True,online,運轉限制,
16,2020-05-07 04:10,coal,台中#10,['台中'],550.0,526.9,95.8,True,online,,
17,2020-05-07 04:10,coal,興達#1,['興達'],500.0,474.0,94.8,True,online,,
18,2020-05-07 04:10,coal,興達#2,['興達'],500.0,451.8,90.36,True,online,,
19,2020-05-07 04:10,coal,興達#3,['興達'],550.0,517.5,94.09,True,online,,
20,2020-05-07 04:10,coal,興達#4,['興達'],550.0,518.6,94.29,True,online,,
21,2020-05-07 04:10,coal,大林#1,['大林'],800.0,762.5,95.31,True,online,,
22,2020-05-07 04:10,coal,大林#2,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
23,2020-05-07 04:10,co-gen,汽電共生,['co-gen'],618.0,422.4,68.35,True,online,部分歲修,
24,2020-05-07 04:10,coal,和平#1,['和平'],648.6,561.7,86.6,False,online,,
25,2020-05-07 04:10,coal,和平#2,['和平'],648.6,555.2,85.6,False,online,,
26,2020-05-07 04:10,coal,麥寮#1,['麥寮'],600.0,460.8,76.8,False,online,,
27,2020-05-07 04:10,coal,麥寮#2,['麥寮'],600.0,567.4,94.57,False,online,,
28,2020-05-07 04:10,coal,麥寮#3,['麥寮'],600.0,570.3,95.05,False,online,,
29,2020-05-07 04:10,lng,大潭CC#1,['大潭'],742.7,765.1,103.02,True,online,,
