,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-12-08 13:20,nuclear,核二#1,['核二'],985.0,989.3,100.44,True,online,,
1,2020-12-08 13:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
2,2020-12-08 13:20,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2020-12-08 13:20,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2020-12-08 13:20,coal,林口#1,['林口'],800.0,758.5,94.81,True,online,,
5,2020-12-08 13:20,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2020-12-08 13:20,coal,林口#3,['林口'],800.0,758.5,94.81,True,online,,
7,2020-12-08 13:20,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
8,2020-12-08 13:20,coal,台中#2,['台中'],550.0,449.0,81.64,True,online,友善降載減排,
9,2020-12-08 13:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-12-08 13:20,coal,台中#4,['台中'],550.0,446.7,81.22,True,online,友善降載減排,
11,2020-12-08 13:20,coal,台中#5,['台中'],550.0,0.0,0,True,fix,環保停機,
12,2020-12-08 13:20,coal,台中#6,['台中'],550.0,474.2,86.22,True,online,友善降載減排,
13,2020-12-08 13:20,coal,台中#7,['台中'],550.0,433.8,78.87,True,online,友善降載減排,
14,2020-12-08 13:20,coal,台中#8,['台中'],550.0,531.5,96.64,True,online,測試運轉,
15,2020-12-08 13:20,coal,台中#9,['台中'],550.0,476.1,86.56,True,online,友善降載減排,
16,2020-12-08 13:20,coal,台中#10,['台中'],550.0,430.0,78.18,True,online,友善降載減排,
17,2020-12-08 13:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-12-08 13:20,coal,興達#2,['興達'],500.0,304.3,60.86,True,online,友善降載減排,
19,2020-12-08 13:20,coal,興達#3,['興達'],550.0,325.1,59.11,True,online,友善降載減排,
20,2020-12-08 13:20,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
21,2020-12-08 13:20,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,,
22,2020-12-08 13:20,coal,大林#2,['大林'],800.0,760.3,95.04,True,online,,
23,2020-12-08 13:20,co-gen,汽電共生,['co-gen'],618.0,897.6,145.24,True,online,部分歲修,
24,2020-12-08 13:20,coal,和平#1,['和平'],648.6,604.3,93.17,False,online,,
25,2020-12-08 13:20,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2020-12-08 13:20,coal,麥寮#1,['麥寮'],600.0,570.4,95.07,False,online,,
27,2020-12-08 13:20,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
28,2020-12-08 13:20,coal,麥寮#3,['麥寮'],600.0,573.9,95.65,False,online,,
29,2020-12-08 13:20,lng,大潭CC#1,['大潭'],742.7,482.6,64.98,True,online,運轉限制,
30,2020-12-08 13:20,lng,大潭CC#2,['大潭'],742.7,200.0,26.93,True,online,運轉限制,
31,2020-12-08 13:20,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2020-12-08 13:20,lng,大潭CC#4,['大潭'],724.7,623.2,85.99,True,online,,
33,2020-12-08 13:20,lng,大潭CC#5,['大潭'],724.7,302.3,41.71,True,online,運轉限制,
34,2020-12-08 13:20,lng,大潭CC#6,['大潭'],724.7,308.6,42.58,True,online,,
35,2020-12-08 13:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2020-12-08 13:20,lng,通霄CC#1,['通霄'],892.6,441.2,49.43,True,online,部分歲修,
