,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-03-17 07:50,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
1,2020-03-17 07:50,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2020-03-17 07:50,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-03-17 07:50,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-03-17 07:50,coal,林口#1,['林口'],800.0,756.3,94.54,True,online,,
5,2020-03-17 07:50,coal,林口#2,['林口'],800.0,759.8,94.98,True,online,,
6,2020-03-17 07:50,coal,林口#3,['林口'],800.0,567.9,70.99,True,online,,
7,2020-03-17 07:50,coal,台中#1,['台中'],550.0,440.2,80.04,True,online,友善降載減排,
8,2020-03-17 07:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-03-17 07:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-03-17 07:50,coal,台中#4,['台中'],550.0,408.2,74.22,True,online,友善降載減排,
11,2020-03-17 07:50,coal,台中#5,['台中'],550.0,390.0,70.91,True,online,友善降載減排,
12,2020-03-17 07:50,coal,台中#6,['台中'],550.0,297.1,54.02,True,online,友善降載減排,
13,2020-03-17 07:50,coal,台中#7,['台中'],550.0,425.8,77.42,True,online,友善降載減排,
14,2020-03-17 07:50,coal,台中#8,['台中'],550.0,314.6,57.2,True,online,友善降載減排,
15,2020-03-17 07:50,coal,台中#9,['台中'],550.0,475.6,86.47,True,online,友善降載減排,
16,2020-03-17 07:50,coal,台中#10,['台中'],550.0,333.8,60.69,True,online,友善降載減排,
17,2020-03-17 07:50,coal,興達#1,['興達'],500.0,269.4,53.88,True,online,友善降載減排,
18,2020-03-17 07:50,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
19,2020-03-17 07:50,coal,興達#3,['興達'],550.0,302.0,54.91,True,online,友善降載減排,
20,2020-03-17 07:50,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2020-03-17 07:50,coal,大林#1,['大林'],800.0,764.0,95.5,True,online,,
22,2020-03-17 07:50,coal,大林#2,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
23,2020-03-17 07:50,co-gen,汽電共生,['co-gen'],618.0,677.0,109.55,True,online,部分歲修,
24,2020-03-17 07:50,coal,和平#1,['和平'],648.6,587.0,90.5,False,online,,
25,2020-03-17 07:50,coal,和平#2,['和平'],648.6,598.9,92.34,False,online,,
26,2020-03-17 07:50,coal,麥寮#1,['麥寮'],600.0,384.2,64.03,False,online,友善降載減排,
27,2020-03-17 07:50,coal,麥寮#2,['麥寮'],600.0,366.3,61.05,False,online,友善降載減排,
28,2020-03-17 07:50,coal,麥寮#3,['麥寮'],600.0,572.1,95.35,False,online,,
29,2020-03-17 07:50,lng,大潭CC#1,['大潭'],742.7,599.6,80.73,True,online,,
30,2020-03-17 07:50,lng,大潭CC#2,['大潭'],742.7,599.6,80.73,True,online,,
31,2020-03-17 07:50,lng,大潭CC#3,['大潭'],724.7,504.8,69.66,True,online,,
32,2020-03-17 07:50,lng,大潭CC#4,['大潭'],724.7,604.7,83.44,True,online,,
33,2020-03-17 07:50,lng,大潭CC#5,['大潭'],724.7,735.0,101.42,True,online,,
