,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-02-08 17:20,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2020-02-08 17:20,nuclear,核二#2,['核二'],985.0,793.6,80.57,True,online,測試運轉,
2,2020-02-08 17:20,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2020-02-08 17:20,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2020-02-08 17:20,coal,林口#1,['林口'],800.0,757.6,94.7,True,online,,
5,2020-02-08 17:20,coal,林口#2,['林口'],800.0,761.4,95.18,True,online,,
6,2020-02-08 17:20,coal,林口#3,['林口'],800.0,373.8,46.73,True,online,測試運轉,
7,2020-02-08 17:20,coal,台中#1,['台中'],550.0,373.5,67.91,True,online,環保限制,
8,2020-02-08 17:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-02-08 17:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-02-08 17:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2020-02-08 17:20,coal,台中#5,['台中'],550.0,538.6,97.93,True,online,測試運轉,
12,2020-02-08 17:20,coal,台中#6,['台中'],550.0,330.1,60.02,True,online,環保限制,
13,2020-02-08 17:20,coal,台中#7,['台中'],550.0,329.5,59.91,True,online,環保限制,
14,2020-02-08 17:20,coal,台中#8,['台中'],550.0,339.5,61.73,True,online,環保限制,
15,2020-02-08 17:20,coal,台中#9,['台中'],550.0,378.1,68.75,True,online,環保限制,
16,2020-02-08 17:20,coal,台中#10,['台中'],550.0,330.6,60.11,True,online,環保限制,
17,2020-02-08 17:20,coal,興達#1,['興達'],500.0,286.5,57.3,True,online,環保限制,
18,2020-02-08 17:20,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
19,2020-02-08 17:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2020-02-08 17:20,coal,興達#4,['興達'],550.0,313.1,56.93,True,online,環保限制,
21,2020-02-08 17:20,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2020-02-08 17:20,coal,大林#2,['大林'],800.0,715.4,89.43,True,online,運轉限制,
23,2020-02-08 17:20,co-gen,汽電共生,['co-gen'],618.0,578.7,93.64,True,online,部分歲修,
24,2020-02-08 17:20,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
