,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-01-08 10:40,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
1,2020-01-08 10:40,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2020-01-08 10:40,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2020-01-08 10:40,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-01-08 10:40,coal,林口#1,['林口'],800.0,760.6,95.08,True,online,,
5,2020-01-08 10:40,coal,林口#2,['林口'],800.0,765.6,95.7,True,online,,
6,2020-01-08 10:40,coal,林口#3,['林口'],800.0,764.8,95.6,True,online,,
7,2020-01-08 10:40,coal,台中#1,['台中'],550.0,473.2,86.04,True,online,環保限制,
8,2020-01-08 10:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-01-08 10:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-01-08 10:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2020-01-08 10:40,coal,台中#5,['台中'],550.0,0.0,0,True,fix,歲修,
12,2020-01-08 10:40,coal,台中#6,['台中'],550.0,259.6,47.2,True,online,環保限制,
13,2020-01-08 10:40,coal,台中#7,['台中'],550.0,245.7,44.67,True,online,環保限制,
14,2020-01-08 10:40,coal,台中#8,['台中'],550.0,287.4,52.25,True,online,環保限制,
15,2020-01-08 10:40,coal,台中#9,['台中'],550.0,475.9,86.53,True,online,環保限制,
16,2020-01-08 10:40,coal,台中#10,['台中'],550.0,332.4,60.44,True,online,環保限制,
17,2020-01-08 10:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2020-01-08 10:40,coal,興達#2,['興達'],500.0,299.8,59.96,True,online,環保限制,
19,2020-01-08 10:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2020-01-08 10:40,coal,興達#4,['興達'],550.0,325.4,59.16,True,online,環保限制,
21,2020-01-08 10:40,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2020-01-08 10:40,coal,大林#2,['大林'],800.0,723.7,90.46,True,online,運轉限制,
