,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-07-19 09:30,nuclear,核二#1,['核二'],985.0,969.2,98.4,True,online,,
1,2020-07-19 09:30,nuclear,核二#2,['核二'],985.0,970.6,98.54,True,online,,
2,2020-07-19 09:30,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
3,2020-07-19 09:30,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
4,2020-07-19 09:30,coal,林口#1,['林口'],800.0,751.4,93.93,True,online,,
5,2020-07-19 09:30,coal,林口#2,['林口'],800.0,755.8,94.48,True,online,,
6,2020-07-19 09:30,coal,林口#3,['林口'],800.0,754.1,94.26,True,online,,
7,2020-07-19 09:30,coal,台中#1,['台中'],550.0,475.9,86.53,True,online,環保限制,
8,2020-07-19 09:30,coal,台中#2,['台中'],550.0,484.1,88.02,True,online,環保限制,
9,2020-07-19 09:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-07-19 09:30,coal,台中#4,['台中'],550.0,485.5,88.27,True,online,環保限制,
11,2020-07-19 09:30,coal,台中#5,['台中'],550.0,525.5,95.55,True,online,,
12,2020-07-19 09:30,coal,台中#6,['台中'],550.0,524.5,95.36,True,online,,
13,2020-07-19 09:30,coal,台中#7,['台中'],550.0,520.6,94.65,True,online,運轉限制,
14,2020-07-19 09:30,coal,台中#8,['台中'],550.0,519.1,94.38,True,online,,
15,2020-07-19 09:30,coal,台中#9,['台中'],550.0,493.7,89.76,True,online,環保限制,
16,2020-07-19 09:30,coal,台中#10,['台中'],550.0,517.3,94.05,True,online,,
17,2020-07-19 09:30,coal,興達#1,['興達'],500.0,399.9,79.98,True,online,運轉限制,
18,2020-07-19 09:30,coal,興達#2,['興達'],500.0,469.5,93.9,True,online,,
19,2020-07-19 09:30,coal,興達#3,['興達'],550.0,524.4,95.35,True,online,,
20,2020-07-19 09:30,coal,興達#4,['興達'],550.0,516.3,93.87,True,online,,
21,2020-07-19 09:30,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2020-07-19 09:30,coal,大林#2,['大林'],800.0,757.9,94.74,True,online,,
23,2020-07-19 09:30,co-gen,汽電共生,['co-gen'],618.0,656.0,106.15,True,online,,
24,2020-07-19 09:30,coal,和平#1,['和平'],648.6,556.3,85.77,False,online,,
25,2020-07-19 09:30,coal,和平#2,['和平'],648.6,0.0,0,False,break,故障,
26,2020-07-19 09:30,coal,麥寮#1,['麥寮'],600.0,572.2,95.37,False,online,,
27,2020-07-19 09:30,coal,麥寮#2,['麥寮'],600.0,262.7,43.78,False,online,運轉限制,
28,2020-07-19 09:30,coal,麥寮#3,['麥寮'],600.0,571.2,95.2,False,online,,
29,2020-07-19 09:30,lng,大潭CC#1,['大潭'],742.7,493.8,66.49,True,online,,
30,2020-07-19 09:30,lng,大潭CC#2,['大潭'],742.7,320.0,43.09,True,online,,
31,2020-07-19 09:30,lng,大潭CC#3,['大潭'],724.7,311.1,42.93,True,online,環保限制,
32,2020-07-19 09:30,lng,大潭CC#4,['大潭'],724.7,320.1,44.17,True,online,部分歲修,
33,2020-07-19 09:30,lng,大潭CC#5,['大潭'],724.7,298.2,41.15,True,online,,
34,2020-07-19 09:30,lng,大潭CC#6,['大潭'],724.7,503.5,69.48,True,online,,
35,2020-07-19 09:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-07-19 09:30,lng,通霄CC#1,['通霄'],892.6,847.9,94.99,True,online,,
37,2020-07-19 09:30,lng,通霄CC#2,['通霄'],892.6,842.9,94.43,True,online,,
38,2020-07-19 09:30,lng,通霄CC#3,['通霄'],892.6,851.0,95.34,True,online,,
39,2020-07-19 09:30,lng,通霄CC#4,['通霄'],386.0,351.5,91.06,True,online,,
40,2020-07-19 09:30,lng,通霄CC#5,['通霄'],386.0,240.0,62.18,True,online,部分檢修,
41,2020-07-19 09:30,lng,通霄CC#6,['通霄'],321.2,135.0,42.03,True,online,部分檢修,
42,2020-07-19 09:30,lng,興達CC#1,['興達'],445.2,326.3,73.29,True,online,,
43,2020-07-19 09:30,lng,興達CC#2,['興達'],445.2,403.4,90.61,True,online,,
44,2020-07-19 09:30,lng,興達CC#3,['興達'],445.2,323.9,72.75,True,online,,
45,2020-07-19 09:30,lng,興達CC#4,['興達'],445.2,330.9,74.33,True,online,,
46,2020-07-19 09:30,lng,興達CC#5,['興達'],445.2,327.1,73.47,True,online,,
47,2020-07-19 09:30,lng,南部CC#1,['南部'],288.8,279.9,96.92,True,online,,
48,2020-07-19 09:30,lng,南部CC#2,['南部'],288.8,108.5,37.57,True,online,,
49,2020-07-19 09:30,lng,南部CC#3,['南部'],288.8,124.6,43.14,True,online,,
50,2020-07-19 09:30,lng,南部CC#4,['南部'],251.4,211.3,84.05,True,online,,
51,2020-07-19 09:30,lng,大林#5,['大林'],500.0,137.0,27.4,True,online,,
52,2020-07-19 09:30,lng,大林#6,['大林'],550.0,217.9,39.62,True,online,,
53,2020-07-19 09:30,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
54,2020-07-19 09:30,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2020-07-19 09:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2020-07-19 09:30,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
57,2020-07-19 09:30,lng,星彰#1,['星彰'],506.9,0.0,0,False,online,合約限制,
58,2020-07-19 09:30,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
59,2020-07-19 09:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
60,2020-07-19 09:30,lng,豐德#1,['豐德'],506.9,0.0,0,False,online,合約限制,
61,2020-07-19 09:30,lng,豐德#2,['豐德'],506.9,0.0,0,False,online,合約限制,
62,2020-07-19 09:30,oil,協和#3,['協和'],500.0,135.4,27.08,True,online,,
63,2020-07-19 09:30,oil,協和#4,['協和'],500.0,132.7,26.54,True,online,,
64,2020-07-19 09:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
