,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-02-28 04:30,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
1,2020-02-28 04:30,nuclear,核二#2,['核二'],985.0,989.3,100.44,True,online,,
2,2020-02-28 04:30,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-02-28 04:30,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-02-28 04:30,coal,林口#1,['林口'],800.0,753.3,94.16,True,online,,
5,2020-02-28 04:30,coal,林口#2,['林口'],800.0,756.2,94.53,True,online,,
6,2020-02-28 04:30,coal,林口#3,['林口'],800.0,566.6,70.83,True,online,,
7,2020-02-28 04:30,coal,台中#1,['台中'],550.0,286.4,52.07,True,online,友善降載減排,
8,2020-02-28 04:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-02-28 04:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-02-28 04:30,coal,台中#4,['台中'],550.0,265.2,48.22,True,online,友善降載減排,
11,2020-02-28 04:30,coal,台中#5,['台中'],550.0,288.9,52.53,True,online,友善降載減排,
12,2020-02-28 04:30,coal,台中#6,['台中'],550.0,425.6,77.38,True,online,友善降載減排,
13,2020-02-28 04:30,coal,台中#7,['台中'],550.0,426.9,77.62,True,online,友善降載減排,
14,2020-02-28 04:30,coal,台中#8,['台中'],550.0,435.2,79.13,True,online,友善降載減排,
15,2020-02-28 04:30,coal,台中#9,['台中'],550.0,476.5,86.64,True,online,友善降載減排,
16,2020-02-28 04:30,coal,台中#10,['台中'],550.0,476.9,86.71,True,online,友善降載減排,
17,2020-02-28 04:30,coal,興達#1,['興達'],500.0,289.7,57.94,True,online,友善降載減排,
18,2020-02-28 04:30,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
19,2020-02-28 04:30,coal,興達#3,['興達'],550.0,178.0,32.36,True,online,友善降載減排,
20,2020-02-28 04:30,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機,
21,2020-02-28 04:30,coal,大林#1,['大林'],800.0,762.5,95.31,True,online,,
22,2020-02-28 04:30,coal,大林#2,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
23,2020-02-28 04:30,co-gen,汽電共生,['co-gen'],618.0,732.7,118.56,True,online,部分歲修,
24,2020-02-28 04:30,coal,和平#1,['和平'],648.6,570.7,87.99,False,online,,
25,2020-02-28 04:30,coal,和平#2,['和平'],648.6,565.8,87.23,False,online,,
26,2020-02-28 04:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,break,故障,
27,2020-02-28 04:30,coal,麥寮#2,['麥寮'],600.0,367.0,61.17,False,online,友善降載減排,
28,2020-02-28 04:30,coal,麥寮#3,['麥寮'],600.0,571.0,95.17,False,online,,
29,2020-02-28 04:30,lng,大潭CC#1,['大潭'],742.7,442.7,59.61,True,online,部分檢修,
30,2020-02-28 04:30,lng,大潭CC#2,['大潭'],742.7,602.5,81.12,True,online,,
31,2020-02-28 04:30,lng,大潭CC#3,['大潭'],724.7,653.9,90.23,True,online,,
32,2020-02-28 04:30,lng,大潭CC#4,['大潭'],724.7,634.5,87.55,True,online,,
33,2020-02-28 04:30,lng,大潭CC#5,['大潭'],724.7,269.8,37.23,True,online,部分歲修,
34,2020-02-28 04:30,lng,大潭CC#6,['大潭'],724.7,610.2,84.2,True,online,,
35,2020-02-28 04:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-02-28 04:30,lng,通霄CC#1,['通霄'],892.6,363.4,40.71,True,online,電源線限制,
37,2020-02-28 04:30,lng,通霄CC#2,['通霄'],892.6,0.0,0,True,fix,歲修,
38,2020-02-28 04:30,lng,通霄CC#3(註10),['通霄'],0.0,873.1,0,True,online,,10
39,2020-02-28 04:30,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
40,2020-02-28 04:30,lng,通霄CC#5,['通霄'],386.0,371.2,96.17,True,online,,
41,2020-02-28 04:30,lng,通霄CC#6,['通霄'],321.2,137.9,42.93,True,online,電源線限制,
42,2020-02-28 04:30,lng,興達CC#1,['興達'],445.2,216.0,48.52,True,online,部分檢修,
43,2020-02-28 04:30,lng,興達CC#2,['興達'],445.2,396.5,89.06,True,online,,
44,2020-02-28 04:30,lng,興達CC#3,['興達'],445.2,324.4,72.87,True,online,,
45,2020-02-28 04:30,lng,興達CC#4,['興達'],445.2,325.9,73.2,True,online,,
46,2020-02-28 04:30,lng,興達CC#5,['興達'],445.2,0.0,0,True,fix,歲修,
47,2020-02-28 04:30,lng,南部CC#1,['南部'],288.8,276.7,95.81,True,online,,
48,2020-02-28 04:30,lng,南部CC#2,['南部'],288.8,121.7,42.14,True,online,部分檢修,
49,2020-02-28 04:30,lng,南部CC#3,['南部'],288.8,242.3,83.9,True,online,,
50,2020-02-28 04:30,lng,南部CC#4,['南部'],251.4,211.3,84.05,True,online,,
51,2020-02-28 04:30,lng,大林#5,['大林'],500.0,139.6,27.92,True,online,運轉限制,
52,2020-02-28 04:30,lng,大林#6,['大林'],550.0,218.7,39.76,True,online,,
53,2020-02-28 04:30,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2020-02-28 04:30,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2020-02-28 04:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
56,2020-02-28 04:30,lng,國光#1,['國光'],480.0,0.0,0,False,fix,檢修,
57,2020-02-28 04:30,lng,星彰#1,['星彰'],506.9,525.8,103.73,False,online,,
58,2020-02-28 04:30,lng,星元#1,['星元'],490.0,0.0,0,False,fix,檢修,
59,2020-02-28 04:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
60,2020-02-28 04:30,lng,豐德#1,['豐德'],506.9,531.9,104.93,False,online,,
61,2020-02-28 04:30,lng,豐德#2,['豐德'],506.9,530.0,104.56,False,online,,
62,2020-02-28 04:30,oil,協和#3,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2020-02-28 04:30,oil,協和#4,['協和'],500.0,141.7,28.34,True,online,環保限制,
64,2020-02-28 04:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
65,2020-02-28 04:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2020-02-28 04:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2020-02-28 04:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2020-02-28 04:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
69,2020-02-28 04:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2020-02-28 04:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
71,2020-02-28 04:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
72,2020-02-28 04:30,diesel,澎湖尖山(註4),[['尖山']],129.8,33.5,25.81,True,online,,4
73,2020-02-28 04:30,diesel,金門塔山(註4),[['塔山']],91.0,18.9,20.77,True,online,,4
74,2020-02-28 04:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,5.2,18.18,True,online,,4
75,2020-02-28 04:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
76,2020-02-28 04:30,hydro,德基#1,['大甲溪'],78.0,54.5,69.87,True,online,,
77,2020-02-28 04:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
78,2020-02-28 04:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2020-02-28 04:30,hydro,青山#1,['大甲溪'],92.0,11.6,12.61,True,online,,
80,2020-02-28 04:30,hydro,青山#2,['大甲溪'],92.0,11.1,12.07,True,online,,
81,2020-02-28 04:30,hydro,青山#3,['大甲溪'],92.0,11.1,12.07,True,online,,
82,2020-02-28 04:30,hydro,青山#4,['大甲溪'],92.0,9.9,10.76,True,online,,
83,2020-02-28 04:30,hydro,谷關#1,['大甲溪'],54.4,41.7,76.65,True,online,,
84,2020-02-28 04:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-02-28 04:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-02-28 04:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2020-02-28 04:30,hydro,天輪#1,['大甲溪'],22.5,19.4,86.22,True,online,,
88,2020-02-28 04:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,檢修,
89,2020-02-28 04:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2020-02-28 04:30,hydro,天輪#4,['大甲溪'],22.5,19.6,87.11,True,online,,
91,2020-02-28 04:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-02-28 04:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
93,2020-02-28 04:30,hydro,馬鞍#2,['大甲溪'],66.7,20.8,31.18,True,online,,
94,2020-02-28 04:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,歲修,
95,2020-02-28 04:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2020-02-28 04:30,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
97,2020-02-28 04:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2020-02-28 04:30,hydro,萬大#3,['萬大'],15.3,4.0,26.14,True,online,,
99,2020-02-28 04:30,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2020-02-28 04:30,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
101,2020-02-28 04:30,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
