,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-10-31 14:40,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
1,2020-10-31 14:40,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,,
2,2020-10-31 14:40,nuclear,核三#1,['核三'],951.0,948.3,99.72,True,online,,
3,2020-10-31 14:40,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-10-31 14:40,coal,林口#1,['林口'],800.0,137.0,17.13,True,online,,
5,2020-10-31 14:40,coal,林口#2,['林口'],800.0,759.9,94.99,True,online,,
6,2020-10-31 14:40,coal,林口#3,['林口'],800.0,758.7,94.84,True,online,,
7,2020-10-31 14:40,coal,台中#1,['台中'],550.0,341.8,62.15,True,online,環保限制,
8,2020-10-31 14:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-10-31 14:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-10-31 14:40,coal,台中#4,['台中'],550.0,333.1,60.56,True,online,環保限制,
11,2020-10-31 14:40,coal,台中#5,['台中'],550.0,343.0,62.36,True,online,環保限制,
12,2020-10-31 14:40,coal,台中#6,['台中'],550.0,329.3,59.87,True,online,環保限制,
13,2020-10-31 14:40,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機,
14,2020-10-31 14:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-10-31 14:40,coal,台中#9,['台中'],550.0,376.9,68.53,True,online,環保限制,
16,2020-10-31 14:40,coal,台中#10,['台中'],550.0,336.3,61.15,True,online,環保限制,
17,2020-10-31 14:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-10-31 14:40,coal,興達#2,['興達'],500.0,232.1,46.42,True,online,友善降載減排,
19,2020-10-31 14:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-10-31 14:40,coal,興達#4,['興達'],550.0,266.1,48.38,True,online,友善降載減排,
21,2020-10-31 14:40,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2020-10-31 14:40,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2020-10-31 14:40,co-gen,汽電共生,['co-gen'],618.0,638.1,103.25,True,online,部分歲修,
24,2020-10-31 14:40,coal,和平#1,['和平'],648.6,0.0,0,False,fix,檢修,
25,2020-10-31 14:40,coal,和平#2,['和平'],648.6,465.0,71.69,False,online,,
26,2020-10-31 14:40,coal,麥寮#1,['麥寮'],600.0,377.8,62.97,False,online,環保限制,
27,2020-10-31 14:40,coal,麥寮#2,['麥寮'],600.0,376.6,62.77,False,online,環保限制,
28,2020-10-31 14:40,coal,麥寮#3,['麥寮'],600.0,573.2,95.53,False,online,,
29,2020-10-31 14:40,lng,大潭CC#1,['大潭'],742.7,323.4,43.54,True,online,部分檢修,
30,2020-10-31 14:40,lng,大潭CC#2,['大潭'],742.7,492.9,66.37,True,online,,
31,2020-10-31 14:40,lng,大潭CC#3,['大潭'],724.7,352.1,48.59,True,online,,
32,2020-10-31 14:40,lng,大潭CC#4,['大潭'],724.7,601.8,83.04,True,online,,
33,2020-10-31 14:40,lng,大潭CC#5,['大潭'],724.7,421.3,58.13,True,online,,
34,2020-10-31 14:40,lng,大潭CC#6,['大潭'],724.7,551.1,76.05,True,online,,
35,2020-10-31 14:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2020-10-31 14:40,lng,通霄CC#1,['通霄'],892.6,899.6,100.78,True,online,,
37,2020-10-31 14:40,lng,通霄CC#2,['通霄'],892.6,878.0,98.36,True,online,,
38,2020-10-31 14:40,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-10-31 14:40,lng,通霄CC#4,['通霄'],386.0,303.6,78.65,True,online,,
40,2020-10-31 14:40,lng,通霄CC#5,['通霄'],386.0,302.1,78.26,True,online,,
41,2020-10-31 14:40,lng,通霄CC#6,['通霄'],321.2,207.4,64.57,True,online,,
42,2020-10-31 14:40,lng,興達CC#1,['興達'],445.2,411.8,92.5,True,online,,
43,2020-10-31 14:40,lng,興達CC#2,['興達'],445.2,402.9,90.5,True,online,,
44,2020-10-31 14:40,lng,興達CC#3,['興達'],445.2,392.4,88.14,True,online,,
45,2020-10-31 14:40,lng,興達CC#4,['興達'],445.2,391.1,87.85,True,online,,
46,2020-10-31 14:40,lng,興達CC#5,['興達'],445.2,437.6,98.29,True,online,,
47,2020-10-31 14:40,lng,南部CC#1,['南部'],288.8,282.0,97.65,True,online,,
48,2020-10-31 14:40,lng,南部CC#2,['南部'],288.8,208.1,72.06,True,online,,
49,2020-10-31 14:40,lng,南部CC#3,['南部'],288.8,258.5,89.51,True,online,,
