,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-05-13 13:30,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
1,2020-05-13 13:30,nuclear,核二#2,['核二'],985.0,981.3,99.62,True,online,,
2,2020-05-13 13:30,nuclear,核三#1,['核三'],951.0,956.3,100.56,True,online,,
3,2020-05-13 13:30,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
4,2020-05-13 13:30,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
5,2020-05-13 13:30,coal,林口#2,['林口'],800.0,755.1,94.39,True,online,,
6,2020-05-13 13:30,coal,林口#3,['林口'],800.0,758.3,94.79,True,online,,
7,2020-05-13 13:30,coal,台中#1,['台中'],550.0,357.3,64.96,True,online,友善降載減排,
8,2020-05-13 13:30,coal,台中#2,['台中'],550.0,0.0,0,True,online,友善降載減排,
9,2020-05-13 13:30,coal,台中#3,['台中'],550.0,0.0,0,True,online,友善降載減排,
10,2020-05-13 13:30,coal,台中#4,['台中'],550.0,509.0,92.55,True,online,,
11,2020-05-13 13:30,coal,台中#5,['台中'],550.0,513.6,93.38,True,online,,
12,2020-05-13 13:30,coal,台中#6,['台中'],550.0,0.0,0,True,online,友善降載減排,
13,2020-05-13 13:30,coal,台中#7,['台中'],550.0,515.6,93.75,True,online,,
14,2020-05-13 13:30,coal,台中#8,['台中'],550.0,528.7,96.13,True,online,,
15,2020-05-13 13:30,coal,台中#9,['台中'],550.0,476.2,86.58,True,online,友善降載減排,
16,2020-05-13 13:30,coal,台中#10,['台中'],550.0,521.8,94.87,True,online,,
17,2020-05-13 13:30,coal,興達#1,['興達'],500.0,404.3,80.86,True,online,友善降載減排,
18,2020-05-13 13:30,coal,興達#2,['興達'],500.0,353.7,70.74,True,online,友善降載減排,
19,2020-05-13 13:30,coal,興達#3,['興達'],550.0,373.6,67.93,True,online,友善降載減排,
20,2020-05-13 13:30,coal,興達#4,['興達'],550.0,376.2,68.4,True,online,友善降載減排,
21,2020-05-13 13:30,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2020-05-13 13:30,coal,大林#2,['大林'],800.0,749.6,93.7,True,online,測試運轉,
23,2020-05-13 13:30,co-gen,汽電共生,['co-gen'],618.0,476.0,77.02,True,online,部分歲修,
24,2020-05-13 13:30,coal,和平#1,['和平'],648.6,604.0,93.12,False,online,,
25,2020-05-13 13:30,coal,和平#2,['和平'],648.6,601.6,92.75,False,online,,
26,2020-05-13 13:30,coal,麥寮#1,['麥寮'],600.0,423.5,70.58,False,online,運轉限制,
27,2020-05-13 13:30,coal,麥寮#2,['麥寮'],600.0,566.3,94.38,False,online,,
28,2020-05-13 13:30,coal,麥寮#3,['麥寮'],600.0,562.1,93.68,False,online,,
29,2020-05-13 13:30,lng,大潭CC#1,['大潭'],742.7,612.2,82.43,True,online,,
30,2020-05-13 13:30,lng,大潭CC#2,['大潭'],742.7,487.7,65.67,True,online,,
31,2020-05-13 13:30,lng,大潭CC#3,['大潭'],724.7,628.4,86.71,True,online,,
32,2020-05-13 13:30,lng,大潭CC#4,['大潭'],724.7,673.9,92.99,True,online,,
33,2020-05-13 13:30,lng,大潭CC#5,['大潭'],724.7,612.9,84.57,True,online,,
34,2020-05-13 13:30,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2020-05-13 13:30,lng,大潭CC#7,['大潭'],600.0,260.5,43.42,True,online,,
36,2020-05-13 13:30,lng,通霄CC#1,['通霄'],892.6,874.8,98.01,True,online,,
37,2020-05-13 13:30,lng,通霄CC#2,['通霄'],892.6,874.5,97.97,True,online,,
38,2020-05-13 13:30,lng,通霄CC#3(註10),['通霄'],0.0,870.3,0,True,online,,10
39,2020-05-13 13:30,lng,通霄CC#4,['通霄'],386.0,373.9,96.87,True,online,,
40,2020-05-13 13:30,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,檢修,
41,2020-05-13 13:30,lng,通霄CC#6,['通霄'],321.2,307.1,95.61,True,online,,
42,2020-05-13 13:30,lng,興達CC#1,['興達'],445.2,325.5,73.11,True,online,,
43,2020-05-13 13:30,lng,興達CC#2,['興達'],445.2,401.7,90.23,True,online,,
44,2020-05-13 13:30,lng,興達CC#3,['興達'],445.2,335.2,75.29,True,online,,
45,2020-05-13 13:30,lng,興達CC#4,['興達'],445.2,325.8,73.18,True,online,,
46,2020-05-13 13:30,lng,興達CC#5,['興達'],445.2,361.5,81.2,True,online,,
47,2020-05-13 13:30,lng,南部CC#1,['南部'],288.8,267.9,92.76,True,online,,
48,2020-05-13 13:30,lng,南部CC#2,['南部'],288.8,110.7,38.33,True,online,部分檢修,
