,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
91,2020-02-14 20:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-02-14 20:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
93,2020-02-14 20:40,hydro,馬鞍#2,['大甲溪'],66.7,11.8,17.69,True,online,,
94,2020-02-14 20:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,歲修,
95,2020-02-14 20:40,hydro,卓蘭#2,['卓蘭'],40.0,28.5,71.25,True,online,,
96,2020-02-14 20:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2020-02-14 20:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2020-02-14 20:40,hydro,萬大#3,['萬大'],15.3,4.3,28.1,True,online,,
99,2020-02-14 20:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2020-02-14 20:40,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
101,2020-02-14 20:40,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
102,2020-02-14 20:40,hydro,大觀一#2,['大觀'],22.0,8.0,36.36,True,online,,
103,2020-02-14 20:40,hydro,大觀一#3,['大觀'],22.0,7.5,34.09,True,online,,
104,2020-02-14 20:40,hydro,大觀一#4,['大觀'],22.0,7.8,35.45,True,online,,
105,2020-02-14 20:40,hydro,大觀一#5,['大觀'],22.0,7.7,35,True,online,,
106,2020-02-14 20:40,hydro,鉅工#1,['明潭'],21.8,6.8,31.19,True,online,,
107,2020-02-14 20:40,hydro,鉅工#2,['明潭'],21.8,6.7,30.73,True,online,,
108,2020-02-14 20:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
109,2020-02-14 20:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,8.8,27.5,True,online,,
110,2020-02-14 20:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2020-02-14 20:40,hydro,龍澗#2,['東部'],48.6,9.7,19.96,True,online,,
112,2020-02-14 20:40,hydro,碧海,[['東部']],61.2,5.6,9.15,True,online,,
113,2020-02-14 20:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,10.6,26.17,True,online,,
114,2020-02-14 20:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
115,2020-02-14 20:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
116,2020-02-14 20:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
117,2020-02-14 20:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,14.0,25.64,True,online,,6
118,2020-02-14 20:40,hydro,翡翠#1,['桂山'],70.0,75.8,108.29,True,online,,
119,2020-02-14 20:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
120,2020-02-14 20:40,hydro,石門#2,['石門'],45.0,40.1,89.11,True,online,,
121,2020-02-14 20:40,hydro,曾文#1,['曾文'],50.0,49.4,98.8,True,online,,
122,2020-02-14 20:40,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
123,2020-02-14 20:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2020-02-14 20:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,8.7,38.67,True,online,,
125,2020-02-14 20:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
126,2020-02-14 20:40,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
127,2020-02-14 20:40,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2020-02-14 20:40,wind,林口,['林口'],6.0,0.0,0,True,online,,
129,2020-02-14 20:40,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
130,2020-02-14 20:40,wind,大潭,['大潭'],15.1,2.4,15.89,True,online,,
131,2020-02-14 20:40,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
132,2020-02-14 20:40,wind,香山,['香山'],12.0,0.3,2.5,True,online,,
133,2020-02-14 20:40,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2020-02-14 20:40,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
135,2020-02-14 20:40,wind,王功,['王功'],23.0,0.2,0.87,True,online,,
136,2020-02-14 20:40,wind,彰工,['彰工'],71.2,5.8,8.15,True,online,,
137,2020-02-14 20:40,wind,永興(註10),['永興'],0.0,0.0,0,True,online,,10
138,2020-02-14 20:40,wind,雲麥,['雲麥'],46.0,0.0,0,True,online,,
139,2020-02-14 20:40,wind,四湖,['四湖'],28.0,0.1,0.36,True,online,,
140,2020-02-14 20:40,wind,恆春,['恆春'],4.5,0.1,2.22,True,online,,
141,2020-02-14 20:40,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2020-02-14 20:40,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2020-02-14 20:40,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2020-02-14 20:40,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
145,2020-02-14 20:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
146,2020-02-14 20:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.6,1.09,True,online,,
147,2020-02-14 20:40,wind,鹿威鹿港,[['鹿威']],41.4,0.6,1.45,True,online,,
148,2020-02-14 20:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.0,0,True,online,,
149,2020-02-14 20:40,wind,中威大安(註10),['中威大安'],0.0,0.1,0,True,online,,10
150,2020-02-14 20:40,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
151,2020-02-14 20:40,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
152,2020-02-14 20:40,wind,龍威後龍,['龍威後龍'],44.1,0.0,0,True,online,,
153,2020-02-14 20:40,wind,苗栗通苑,['苗栗通苑'],39.1,0.0,0,True,online,,
154,2020-02-14 20:40,wind,安威,['安威'],11.5,0.0,0,True,online,,
155,2020-02-14 20:40,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
156,2020-02-14 20:40,wind,東鋼龍港,['東鋼龍港'],11.5,0.1,0.87,True,online,,
157,2020-02-14 20:40,wind,海洋竹南,['海洋竹南'],128.0,0.0,0,True,online,,
158,2020-02-14 20:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.1,4.35,True,online,,
159,2020-02-14 20:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
160,2020-02-14 20:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
161,2020-02-14 20:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
162,2020-02-14 20:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
163,2020-02-14 20:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
164,2020-02-14 20:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
165,2020-02-14 20:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
166,2020-02-14 20:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
167,2020-02-14 20:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
168,2020-02-14 20:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
169,2020-02-14 20:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
170,2020-02-14 20:40,solar,七美,['七美'],0.4,0.0,0,True,online,,
171,2020-02-14 20:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
172,2020-02-14 20:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
173,2020-02-14 20:40,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
174,2020-02-14 20:40,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
175,2020-02-14 20:40,solar,七股,['七股'],1.8,0.0,0,True,online,,
176,2020-02-14 20:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
177,2020-02-14 20:40,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
178,2020-02-14 20:40,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
179,2020-02-14 20:40,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
180,2020-02-14 20:40,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
181,2020-02-14 20:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
182,2020-02-14 20:40,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
183,2020-02-14 20:40,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
184,2020-02-14 20:40,solar,彰濱光(註10),['彰濱光'],0.0,0.0,0,True,fix,檢修,10
185,2020-02-14 20:40,solar,太陽能購電(註7),['太陽能購電'],3555.8,0.0,0,True,online,,7
186,2020-02-14 20:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
187,2020-02-14 20:40,pumping gen,大觀二#2,['大觀'],250.0,193.7,77.48,True,online,,
188,2020-02-14 20:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
189,2020-02-14 20:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-02-14 20:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
191,2020-02-14 20:40,pumping gen,明潭#2,['明潭'],267.0,150.7,56.44,True,online,,
192,2020-02-14 20:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-02-14 20:40,pumping gen,明潭#4,['明潭'],267.0,154.1,57.72,True,online,,
194,2020-02-14 20:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
195,2020-02-14 20:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-02-14 20:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-02-14 20:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-02-14 20:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-02-14 20:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-02-14 20:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-02-14 20:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
202,2020-02-14 20:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-02-14 20:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-02-14 20:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-02-14 20:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
