,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-11-09 15:50,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
1,2020-11-09 15:50,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
2,2020-11-09 15:50,nuclear,核三#1,['核三'],951.0,948.3,99.72,True,online,,
3,2020-11-09 15:50,nuclear,核三#2,['核三'],951.0,944.9,99.36,True,online,,
4,2020-11-09 15:50,coal,林口#1,['林口'],800.0,758.8,94.85,True,online,,
5,2020-11-09 15:50,coal,林口#2,['林口'],800.0,758.5,94.81,True,online,,
6,2020-11-09 15:50,coal,林口#3,['林口'],800.0,763.3,95.41,True,online,,
7,2020-11-09 15:50,coal,台中#1,['台中'],550.0,349.9,63.62,True,online,環保限制,
8,2020-11-09 15:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-11-09 15:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-11-09 15:50,coal,台中#4,['台中'],550.0,374.9,68.16,True,online,環保限制,
11,2020-11-09 15:50,coal,台中#5,['台中'],550.0,438.9,79.8,True,online,環保限制,
12,2020-11-09 15:50,coal,台中#6,['台中'],550.0,432.1,78.56,True,online,環保限制,
13,2020-11-09 15:50,coal,台中#7,['台中'],550.0,331.9,60.35,True,online,環保限制,
14,2020-11-09 15:50,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-11-09 15:50,coal,台中#9,['台中'],550.0,356.5,64.82,True,online,環保限制,
16,2020-11-09 15:50,coal,台中#10,['台中'],550.0,384.5,69.91,True,online,環保限制,
17,2020-11-09 15:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-11-09 15:50,coal,興達#2,['興達'],500.0,281.5,56.3,True,online,友善降載減排,
19,2020-11-09 15:50,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-11-09 15:50,coal,興達#4,['興達'],550.0,255.3,46.42,True,online,友善降載減排,
21,2020-11-09 15:50,coal,大林#1,['大林'],800.0,762.5,95.31,True,online,,
22,2020-11-09 15:50,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2020-11-09 15:50,co-gen,汽電共生,['co-gen'],618.0,824.7,133.45,True,online,部分歲修,
24,2020-11-09 15:50,coal,和平#1,['和平'],648.6,603.9,93.11,False,online,,
25,2020-11-09 15:50,coal,和平#2,['和平'],648.6,599.4,92.41,False,online,,
26,2020-11-09 15:50,coal,麥寮#1,['麥寮'],600.0,386.7,64.45,False,online,環保限制,
27,2020-11-09 15:50,coal,麥寮#2,['麥寮'],600.0,371.8,61.97,False,online,環保限制,
28,2020-11-09 15:50,coal,麥寮#3,['麥寮'],600.0,571.7,95.28,False,online,,
29,2020-11-09 15:50,lng,大潭CC#1,['大潭'],742.7,416.0,56.01,True,online,部分檢修,
30,2020-11-09 15:50,lng,大潭CC#2,['大潭'],742.7,691.6,93.12,True,online,,
31,2020-11-09 15:50,lng,大潭CC#3,['大潭'],724.7,508.0,70.1,True,online,運轉限制,
32,2020-11-09 15:50,lng,大潭CC#4,['大潭'],724.7,639.2,88.2,True,online,,
33,2020-11-09 15:50,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,檢修,
34,2020-11-09 15:50,lng,大潭CC#6,['大潭'],724.7,647.4,89.33,True,online,,
35,2020-11-09 15:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2020-11-09 15:50,lng,通霄CC#1,['通霄'],892.6,914.6,102.46,True,online,,
37,2020-11-09 15:50,lng,通霄CC#2,['通霄'],892.6,908.8,101.81,True,online,,
38,2020-11-09 15:50,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-11-09 15:50,lng,通霄CC#4,['通霄'],386.0,197.8,51.24,True,online,運轉限制,
40,2020-11-09 15:50,lng,通霄CC#5,['通霄'],386.0,304.6,78.91,True,online,,
41,2020-11-09 15:50,lng,通霄CC#6,['通霄'],321.2,301.8,93.96,True,online,,
42,2020-11-09 15:50,lng,興達CC#1,['興達'],445.2,325.3,73.07,True,online,,
43,2020-11-09 15:50,lng,興達CC#2,['興達'],445.2,401.7,90.23,True,online,,
44,2020-11-09 15:50,lng,興達CC#3,['興達'],445.2,326.0,73.23,True,online,,
45,2020-11-09 15:50,lng,興達CC#4,['興達'],445.2,338.0,75.92,True,online,,
46,2020-11-09 15:50,lng,興達CC#5,['興達'],445.2,329.8,74.08,True,online,,
47,2020-11-09 15:50,lng,南部CC#1,['南部'],288.8,265.8,92.04,True,online,,
48,2020-11-09 15:50,lng,南部CC#2,['南部'],288.8,236.9,82.03,True,online,,
49,2020-11-09 15:50,lng,南部CC#3,['南部'],288.8,258.8,89.61,True,online,,
50,2020-11-09 15:50,lng,南部CC#4,['南部'],251.4,179.9,71.56,True,online,,
51,2020-11-09 15:50,lng,大林#5,['大林'],500.0,139.0,27.8,True,online,,
52,2020-11-09 15:50,lng,大林#6,['大林'],550.0,275.7,50.13,True,online,,
53,2020-11-09 15:50,lng,海湖#1,['海湖'],450.0,474.4,105.42,False,online,,
54,2020-11-09 15:50,lng,海湖#2,['海湖'],450.0,459.7,102.16,False,online,,
55,2020-11-09 15:50,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
56,2020-11-09 15:50,lng,國光#1,['國光'],480.0,319.5,66.56,False,online,測試運轉,
57,2020-11-09 15:50,lng,星彰#1,['星彰'],506.9,515.6,101.72,False,online,,
58,2020-11-09 15:50,lng,星元#1,['星元'],490.0,262.6,53.59,False,online,部分故障,
59,2020-11-09 15:50,lng,嘉惠#1,['嘉惠'],670.0,662.9,98.94,False,online,,
60,2020-11-09 15:50,lng,豐德#1,['豐德'],506.9,0.0,0,False,fix,歲修,
61,2020-11-09 15:50,lng,豐德#2,['豐德'],506.9,521.2,102.82,False,online,,
62,2020-11-09 15:50,oil,協和#3,['協和'],500.0,132.9,26.58,True,online,環保限制,
63,2020-11-09 15:50,oil,協和#4,['協和'],500.0,0.0,0,True,fix,環保停機,
64,2020-11-09 15:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-11-09 15:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-11-09 15:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-11-09 15:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-11-09 15:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-11-09 15:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-11-09 15:50,diesel,澎湖尖山(註4),[['尖山']],129.8,40.8,31.43,True,online,,4
71,2020-11-09 15:50,diesel,金門塔山(註4),[['塔山']],91.0,21.0,23.08,True,online,,4
72,2020-11-09 15:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.4,22.38,True,online,,4
73,2020-11-09 15:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-11-09 15:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2020-11-09 15:50,hydro,德基#2,['大甲溪'],78.0,29.5,37.82,True,online,,
76,2020-11-09 15:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
