,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-05-16 14:10,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
1,2020-05-16 14:10,nuclear,核二#2,['核二'],985.0,974.6,98.94,True,online,,
2,2020-05-16 14:10,nuclear,核三#1,['核三'],951.0,949.5,99.84,True,online,,
3,2020-05-16 14:10,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
4,2020-05-16 14:10,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
5,2020-05-16 14:10,coal,林口#2,['林口'],800.0,755.6,94.45,True,online,,
6,2020-05-16 14:10,coal,林口#3,['林口'],800.0,755.5,94.44,True,online,,
7,2020-05-16 14:10,coal,台中#1,['台中'],550.0,374.6,68.11,True,online,運轉限制,
8,2020-05-16 14:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機,
9,2020-05-16 14:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-05-16 14:10,coal,台中#4,['台中'],550.0,513.9,93.44,True,online,,
11,2020-05-16 14:10,coal,台中#5,['台中'],550.0,517.5,94.09,True,online,,
12,2020-05-16 14:10,coal,台中#6,['台中'],550.0,0.0,0,True,fix,歲修,
13,2020-05-16 14:10,coal,台中#7,['台中'],550.0,512.7,93.22,True,online,,
14,2020-05-16 14:10,coal,台中#8,['台中'],550.0,535.0,97.27,True,online,,
15,2020-05-16 14:10,coal,台中#9,['台中'],550.0,494.9,89.98,True,online,運轉限制,
16,2020-05-16 14:10,coal,台中#10,['台中'],550.0,525.3,95.51,True,online,,
17,2020-05-16 14:10,coal,興達#1,['興達'],500.0,477.1,95.42,True,online,,
18,2020-05-16 14:10,coal,興達#2,['興達'],500.0,474.6,94.92,True,online,,
19,2020-05-16 14:10,coal,興達#3,['興達'],550.0,518.3,94.24,True,online,,
20,2020-05-16 14:10,coal,興達#4,['興達'],550.0,521.7,94.85,True,online,,
21,2020-05-16 14:10,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2020-05-16 14:10,coal,大林#2,['大林'],800.0,796.9,99.61,True,online,,
23,2020-05-16 14:10,co-gen,汽電共生,['co-gen'],618.0,454.6,73.56,True,online,部分歲修,
24,2020-05-16 14:10,coal,和平#1,['和平'],648.6,605.6,93.37,False,online,,
25,2020-05-16 14:10,coal,和平#2,['和平'],648.6,603.2,93,False,online,,
26,2020-05-16 14:10,coal,麥寮#1,['麥寮'],600.0,567.8,94.63,False,online,,
27,2020-05-16 14:10,coal,麥寮#2,['麥寮'],600.0,567.4,94.57,False,online,,
28,2020-05-16 14:10,coal,麥寮#3,['麥寮'],600.0,572.0,95.33,False,online,,
29,2020-05-16 14:10,lng,大潭CC#1,['大潭'],742.7,732.1,98.57,True,online,,
30,2020-05-16 14:10,lng,大潭CC#2,['大潭'],742.7,743.9,100.16,True,online,,
31,2020-05-16 14:10,lng,大潭CC#3,['大潭'],724.7,655.6,90.47,True,online,,
32,2020-05-16 14:10,lng,大潭CC#4,['大潭'],724.7,662.0,91.35,True,online,,
33,2020-05-16 14:10,lng,大潭CC#5,['大潭'],724.7,684.3,94.43,True,online,,
34,2020-05-16 14:10,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2020-05-16 14:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2020-05-16 14:10,lng,通霄CC#1,['通霄'],892.6,866.3,97.05,True,online,,
37,2020-05-16 14:10,lng,通霄CC#2,['通霄'],892.6,863.7,96.76,True,online,,
38,2020-05-16 14:10,lng,通霄CC#3(註10),['通霄'],0.0,866.5,0,True,online,,10
