,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
86,2020-06-17 09:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
87,2020-06-17 09:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2020-06-17 09:10,hydro,天輪#2,['大甲溪'],22.5,13.5,60,True,online,,
89,2020-06-17 09:10,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2020-06-17 09:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
91,2020-06-17 09:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-06-17 09:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
93,2020-06-17 09:10,hydro,馬鞍#2,['大甲溪'],66.7,19.8,29.69,True,online,,
94,2020-06-17 09:10,hydro,卓蘭#1,['卓蘭'],40.0,22.4,56,True,online,,
95,2020-06-17 09:10,hydro,卓蘭#2,['卓蘭'],40.0,21.7,54.25,True,online,,
96,2020-06-17 09:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2020-06-17 09:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2020-06-17 09:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,online,,
99,2020-06-17 09:10,hydro,萬大#4,['萬大'],19.7,15.2,77.16,True,online,,
100,2020-06-17 09:10,hydro,松林#1&2,['萬大'],20.9,3.9,18.66,True,online,,
101,2020-06-17 09:10,hydro,大觀一#1,['大觀'],22.0,14.3,65,True,online,,
102,2020-06-17 09:10,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,fix,檢修,
103,2020-06-17 09:10,hydro,大觀一#3,['大觀'],22.0,13.6,61.82,True,online,,
104,2020-06-17 09:10,hydro,大觀一#4,['大觀'],22.0,14.2,64.55,True,online,,
105,2020-06-17 09:10,hydro,大觀一#5,['大觀'],22.0,14.1,64.09,True,online,,
106,2020-06-17 09:10,hydro,鉅工#1,['明潭'],21.8,21.3,97.71,True,online,,
107,2020-06-17 09:10,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,fix,歲修,
108,2020-06-17 09:10,hydro,水里#1,['明潭'],12.8,7.7,60.16,True,online,,
109,2020-06-17 09:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,13.0,40.63,True,online,,
110,2020-06-17 09:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2020-06-17 09:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,檢修,
112,2020-06-17 09:10,hydro,碧海,[['東部']],61.2,7.1,11.6,True,online,,
113,2020-06-17 09:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,17.1,42.22,True,online,,
114,2020-06-17 09:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
115,2020-06-17 09:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
116,2020-06-17 09:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
117,2020-06-17 09:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,34.0,62.27,True,online,,6
118,2020-06-17 09:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
119,2020-06-17 09:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
120,2020-06-17 09:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2020-06-17 09:10,hydro,曾文#1,['曾文'],50.0,50.3,100.6,True,online,,
122,2020-06-17 09:10,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
123,2020-06-17 09:10,hydro,名間,['名間'],16.7,13.0,77.84,True,online,,
124,2020-06-17 09:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
125,2020-06-17 09:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
126,2020-06-17 09:10,hydro,卑南,[['卑南上圳小型']],2.0,0.9,45,True,online,,
127,2020-06-17 09:10,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
128,2020-06-17 09:10,wind,石門,['石門'],4.0,0.3,7.5,True,online,,
129,2020-06-17 09:10,wind,林口,['林口'],6.0,1.6,26.67,True,online,,
130,2020-06-17 09:10,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,fix,檢修,
131,2020-06-17 09:10,wind,大潭,['大潭'],15.1,10.5,69.54,True,online,,
132,2020-06-17 09:10,wind,觀園,['觀園'],30.0,21.9,73,True,online,,
133,2020-06-17 09:10,wind,香山,['香山'],12.0,6.3,52.5,True,online,,
134,2020-06-17 09:10,wind,台中,['台中'],6.0,0.0,0,True,online,,
135,2020-06-17 09:10,wind,台中港,['台中港'],36.0,4.7,13.06,True,online,,
136,2020-06-17 09:10,wind,王功,['王功'],23.0,2.9,12.61,True,online,,
137,2020-06-17 09:10,wind,彰工,['彰工'],71.2,9.0,12.64,True,online,,
138,2020-06-17 09:10,wind,永興(註10),['永興'],0.0,1.7,0,True,online,,10
139,2020-06-17 09:10,wind,雲麥,['雲麥'],46.0,7.2,15.65,True,online,,
140,2020-06-17 09:10,wind,四湖,['四湖'],28.0,2.6,9.29,True,online,,
141,2020-06-17 09:10,wind,恆春,['恆春'],4.5,0.5,11.11,True,online,,
142,2020-06-17 09:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
143,2020-06-17 09:10,wind,金門金沙,['金門金沙'],4.0,0.4,10,True,online,,
144,2020-06-17 09:10,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
145,2020-06-17 09:10,wind,苗栗竹南,[['竹南']],7.8,5.4,69.23,True,online,,
146,2020-06-17 09:10,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2020-06-17 09:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,4.5,8.15,True,online,,
148,2020-06-17 09:10,wind,鹿威鹿港,[['鹿威']],41.4,4.8,11.59,True,online,,
149,2020-06-17 09:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,25.6,53,True,online,,
150,2020-06-17 09:10,wind,中威大安,['中威大安'],75.9,11.3,14.89,True,online,,
151,2020-06-17 09:10,wind,崎威崎頂,['崎威崎頂'],6.9,4.3,62.32,True,online,,
152,2020-06-17 09:10,wind,豐威,['豐威'],11.5,4.4,38.26,True,online,,
153,2020-06-17 09:10,wind,龍威後龍,['龍威後龍'],44.1,13.7,31.07,True,online,,
154,2020-06-17 09:10,wind,苗栗通苑,['苗栗通苑'],39.1,2.4,6.14,True,online,,
155,2020-06-17 09:10,wind,安威,['安威'],11.5,1.0,8.7,True,online,,
156,2020-06-17 09:10,wind,清風清水,['清風清水'],2.3,0.5,21.74,True,online,,
157,2020-06-17 09:10,wind,東鋼龍港,['東鋼龍港'],11.5,2.2,19.13,True,online,,
158,2020-06-17 09:10,wind,海洋竹南,['海洋竹南'],128.0,104.8,81.88,True,online,,
159,2020-06-17 09:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.3,13.04,True,online,,
160,2020-06-17 09:10,solar,金門金沙,['金門金沙'],0.5,0.264,52.8,True,online,,
161,2020-06-17 09:10,solar,台中生水池,['台中'],2.1,0.974,46.38,True,online,,
162,2020-06-17 09:10,solar,興達生水池,['興達'],1.6,0.104,6.5,True,online,,
163,2020-06-17 09:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2020-06-17 09:10,solar,中部儲運,['中部儲運'],0.1,0.04,40,True,online,,
165,2020-06-17 09:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.047,47,True,online,,
166,2020-06-17 09:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.419,52.59,True,online,,
167,2020-06-17 09:10,solar,路北,['路北'],0.1,0.028,28,True,online,,
168,2020-06-17 09:10,solar,中原大學,['中原大學'],0.0,0.007,0,True,online,,
169,2020-06-17 09:10,solar,大潭生水池,['大潭'],0.6,0.189,31.5,True,online,,
170,2020-06-17 09:10,solar,核三生水池,['核三'],1.5,0.791,52.73,True,online,,
171,2020-06-17 09:10,solar,七美,['七美'],0.4,0.053,13.25,True,online,,
172,2020-06-17 09:10,solar,尖山,['尖山'],0.1,0.039,39,True,online,,
173,2020-06-17 09:10,solar,卓蘭,['卓蘭'],0.0,0.019,0,True,online,,
174,2020-06-17 09:10,solar,后里,[['大甲溪']],0.1,0.021,21,True,online,,
175,2020-06-17 09:10,solar,台中龍井,['台中龍井'],6.5,2.74,42.15,True,online,,
176,2020-06-17 09:10,solar,七股,['七股'],1.8,1.095,60.83,True,online,,
177,2020-06-17 09:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.102,51,True,online,,
178,2020-06-17 09:10,solar,竹工E/S,['竹工E/S'],0.2,0.14,70,True,online,,
179,2020-06-17 09:10,solar,中科E/S,['中科E/S'],0.2,0.099,49.5,True,online,,
180,2020-06-17 09:10,solar,彰林E/S,['彰林E/S'],0.3,0.032,10.67,True,online,,
181,2020-06-17 09:10,solar,高雄E/S,['高雄E/S'],0.4,0.192,48,True,online,,
182,2020-06-17 09:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.059,11.8,True,online,,
183,2020-06-17 09:10,solar,大潭,['大潭'],0.7,0.458,65.43,True,online,,
184,2020-06-17 09:10,solar,北儲,['北儲'],0.9,0.552,61.33,True,online,,
185,2020-06-17 09:10,solar,彰濱光,['彰濱光'],100.0,61.6,61.6,True,online,,
186,2020-06-17 09:10,solar,南鹽光(註10),['南鹽光'],0.0,36.4,0,True,online,,10
187,2020-06-17 09:10,solar,太陽能購電(註7),['太陽能購電'],3905.7,1671.244,42.79,True,online,,7
188,2020-06-17 09:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2020-06-17 09:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2020-06-17 09:10,pumping gen,大觀二#3,['大觀'],250.0,149.8,59.92,True,online,,
191,2020-06-17 09:10,pumping gen,大觀二#4,['大觀'],250.0,159.3,63.72,True,online,,
192,2020-06-17 09:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2020-06-17 09:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2020-06-17 09:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2020-06-17 09:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,fix,檢修,
196,2020-06-17 09:10,pumping gen,明潭#5,['明潭'],267.0,160.8,60.22,True,online,,
197,2020-06-17 09:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2020-06-17 09:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2020-06-17 09:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2020-06-17 09:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2020-06-17 09:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2020-06-17 09:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2020-06-17 09:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2020-06-17 09:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2020-06-17 09:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,fix,檢修,
206,2020-06-17 09:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2020-06-17 09:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
