,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
171,2020-01-14 16:00,solar,尖山,['尖山'],0.1,0.007,7,True,online,,
172,2020-01-14 16:00,solar,卓蘭,['卓蘭'],0.0,0.007,0,True,online,,
173,2020-01-14 16:00,solar,后里,[['大甲溪']],0.1,0.006,6,True,online,,
174,2020-01-14 16:00,solar,台中龍井,['台中龍井'],6.5,3.564,54.83,True,online,,
175,2020-01-14 16:00,solar,七股,['七股'],1.8,0.428,23.78,True,online,,
176,2020-01-14 16:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.002,1,True,online,,
177,2020-01-14 16:00,solar,竹工E/S,['竹工E/S'],0.2,0.022,11,True,online,,
178,2020-01-14 16:00,solar,中科E/S,['中科E/S'],0.2,0.011,5.5,True,online,,
179,2020-01-14 16:00,solar,彰林E/S,['彰林E/S'],0.3,0.054,18,True,online,,
180,2020-01-14 16:00,solar,高雄E/S,['高雄E/S'],0.4,0.191,47.75,True,online,,
181,2020-01-14 16:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.063,12.6,True,online,,
182,2020-01-14 16:00,solar,大潭,['大潭'],0.7,0.082,11.71,True,online,,
183,2020-01-14 16:00,solar,北儲,['北儲'],0.9,0.082,9.11,True,online,,
184,2020-01-14 16:00,solar,彰濱光(註10),['彰濱光'],0.0,24.64,0,True,online,,10
185,2020-01-14 16:00,solar,太陽能購電(註7),['太陽能購電'],3474.3,618.81,17.81,True,online,,7
186,2020-01-14 16:00,pumping gen,大觀二#1,['大觀'],250.0,166.0,66.4,True,online,,
187,2020-01-14 16:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
188,2020-01-14 16:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
189,2020-01-14 16:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-01-14 16:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
191,2020-01-14 16:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
192,2020-01-14 16:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-01-14 16:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
194,2020-01-14 16:00,pumping gen,明潭#5,['明潭'],267.0,168.2,63,True,online,,
195,2020-01-14 16:00,pumping gen,明潭#6,['明潭'],267.0,170.2,63.75,True,online,,
196,2020-01-14 16:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-01-14 16:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-01-14 16:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-01-14 16:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-01-14 16:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-01-14 16:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
202,2020-01-14 16:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-01-14 16:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-01-14 16:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-01-14 16:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
