,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-07-23 14:50,nuclear,核二#1,['核二'],985.0,847.2,86.01,True,online,外溫高限制,
1,2020-07-23 14:50,nuclear,核二#2,['核二'],985.0,966.5,98.12,True,online,,
2,2020-07-23 14:50,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
3,2020-07-23 14:50,nuclear,核三#2,['核三'],951.0,933.5,98.16,True,online,,
4,2020-07-23 14:50,coal,林口#1,['林口'],800.0,758.9,94.86,True,online,,
5,2020-07-23 14:50,coal,林口#2,['林口'],800.0,757.9,94.74,True,online,,
6,2020-07-23 14:50,coal,林口#3,['林口'],800.0,759.1,94.89,True,online,,
7,2020-07-23 14:50,coal,台中#1,['台中'],550.0,418.6,76.11,True,online,環保限制,
8,2020-07-23 14:50,coal,台中#2,['台中'],550.0,452.7,82.31,True,online,環保限制,
9,2020-07-23 14:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-07-23 14:50,coal,台中#4,['台中'],550.0,444.3,80.78,True,online,環保限制,
11,2020-07-23 14:50,coal,台中#5,['台中'],550.0,524.7,95.4,True,online,,
12,2020-07-23 14:50,coal,台中#6,['台中'],550.0,530.5,96.45,True,online,,
13,2020-07-23 14:50,coal,台中#7,['台中'],550.0,523.9,95.25,True,online,,
14,2020-07-23 14:50,coal,台中#8,['台中'],550.0,524.6,95.38,True,online,,
15,2020-07-23 14:50,coal,台中#9,['台中'],550.0,504.6,91.75,True,online,運轉限制,
16,2020-07-23 14:50,coal,台中#10,['台中'],550.0,528.9,96.16,True,online,,
17,2020-07-23 14:50,coal,興達#1,['興達'],500.0,468.9,93.78,True,online,,
18,2020-07-23 14:50,coal,興達#2,['興達'],500.0,474.6,94.92,True,online,,
19,2020-07-23 14:50,coal,興達#3,['興達'],550.0,512.1,93.11,True,online,,
20,2020-07-23 14:50,coal,興達#4,['興達'],550.0,0.0,0,True,break,故障,
21,2020-07-23 14:50,coal,大林#1,['大林'],800.0,761.6,95.2,True,online,,
22,2020-07-23 14:50,coal,大林#2,['大林'],800.0,759.4,94.93,True,online,,
23,2020-07-23 14:50,co-gen,汽電共生,['co-gen'],618.0,1426.8,230.87,True,online,,
24,2020-07-23 14:50,coal,和平#1,['和平'],648.6,598.7,92.31,False,online,,
25,2020-07-23 14:50,coal,和平#2,['和平'],648.6,601.6,92.75,False,online,,
26,2020-07-23 14:50,coal,麥寮#1,['麥寮'],600.0,568.1,94.68,False,online,,
27,2020-07-23 14:50,coal,麥寮#2,['麥寮'],600.0,567.0,94.5,False,online,,
28,2020-07-23 14:50,coal,麥寮#3,['麥寮'],600.0,572.6,95.43,False,online,,
29,2020-07-23 14:50,lng,大潭CC#1,['大潭'],742.7,728.8,98.13,True,online,,
30,2020-07-23 14:50,lng,大潭CC#2,['大潭'],742.7,693.2,93.34,True,online,,
31,2020-07-23 14:50,lng,大潭CC#3,['大潭'],724.7,660.5,91.14,True,online,,
32,2020-07-23 14:50,lng,大潭CC#4,['大潭'],724.7,551.6,76.11,True,online,,
33,2020-07-23 14:50,lng,大潭CC#5,['大潭'],724.7,681.6,94.05,True,online,,
34,2020-07-23 14:50,lng,大潭CC#6,['大潭'],724.7,679.0,93.69,True,online,,
35,2020-07-23 14:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2020-07-23 14:50,lng,通霄CC#1,['通霄'],892.6,861.4,96.5,True,online,,
37,2020-07-23 14:50,lng,通霄CC#2,['通霄'],892.6,854.4,95.72,True,online,,
38,2020-07-23 14:50,lng,通霄CC#3,['通霄'],892.6,864.0,96.8,True,online,,
39,2020-07-23 14:50,lng,通霄CC#4,['通霄'],386.0,364.3,94.38,True,online,,
40,2020-07-23 14:50,lng,通霄CC#5,['通霄'],386.0,368.8,95.54,True,online,,
41,2020-07-23 14:50,lng,通霄CC#6,['通霄'],321.2,150.7,46.92,True,online,部分檢修,
42,2020-07-23 14:50,lng,興達CC#1,['興達'],445.2,402.1,90.32,True,online,,
43,2020-07-23 14:50,lng,興達CC#2,['興達'],445.2,403.5,90.63,True,online,,
44,2020-07-23 14:50,lng,興達CC#3,['興達'],445.2,403.5,90.63,True,online,,
