,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
105,2020-12-20 21:00,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
106,2020-12-20 21:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2020-12-20 21:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,14.0,43.75,True,online,部分檢修,
108,2020-12-20 21:00,hydro,龍澗#1,['東部'],48.6,30.0,61.73,True,online,,
109,2020-12-20 21:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2020-12-20 21:00,hydro,碧海,[['東部']],61.2,49.7,81.21,True,online,,
111,2020-12-20 21:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,44.5,109.88,True,online,,
112,2020-12-20 21:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2020-12-20 21:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2020-12-20 21:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-12-20 21:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,25.0,45.79,True,online,,6
116,2020-12-20 21:00,hydro,翡翠#1,['桂山'],70.0,75.7,108.14,True,online,,
117,2020-12-20 21:00,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2020-12-20 21:00,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2020-12-20 21:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
120,2020-12-20 21:00,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,歲修,
121,2020-12-20 21:00,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2020-12-20 21:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2020-12-20 21:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-12-20 21:00,hydro,卑南,[['卑南上圳小型']],2.0,0.9,45,True,online,,
125,2020-12-20 21:00,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-12-20 21:00,wind,石門,['石門'],4.0,2.7,67.5,True,online,,
127,2020-12-20 21:00,wind,林口,['林口'],6.0,5.8,96.67,True,online,,
128,2020-12-20 21:00,wind,蘆竹,['蘆竹'],7.2,3.6,50,True,online,,
129,2020-12-20 21:00,wind,大潭,['大潭'],15.1,11.2,74.17,True,online,,
130,2020-12-20 21:00,wind,觀園,['觀園'],30.0,14.7,49,True,online,通訊中斷,
131,2020-12-20 21:00,wind,香山,['香山'],12.0,7.8,65,True,online,,
132,2020-12-20 21:00,wind,台中,['台中'],6.0,1.0,16.67,True,online,,
133,2020-12-20 21:00,wind,台中港,['台中港'],36.0,11.6,32.22,True,online,,
134,2020-12-20 21:00,wind,王功,['王功'],23.0,23.6,102.61,True,online,,
135,2020-12-20 21:00,wind,彰工,['彰工'],71.2,64.1,90.03,True,online,,
136,2020-12-20 21:00,wind,永興(註10),['永興'],0.0,7.0,0,True,online,,10
137,2020-12-20 21:00,wind,雲麥,['雲麥'],46.0,42.1,91.52,True,online,,
138,2020-12-20 21:00,wind,四湖,['四湖'],28.0,21.9,78.21,True,online,,
139,2020-12-20 21:00,wind,恆春,['恆春'],4.5,1.5,33.33,True,online,,
140,2020-12-20 21:00,wind,澎湖中屯,['澎湖中屯'],4.8,1.7,35.42,True,online,,
141,2020-12-20 21:00,wind,金門金沙,['金門金沙'],4.0,2.5,62.5,True,online,,
142,2020-12-20 21:00,wind,澎湖湖西,[['湖西']],5.4,4.3,79.63,True,online,,
143,2020-12-20 21:00,wind,苗栗竹南,[['竹南']],7.8,8.0,102.56,True,online,,
144,2020-12-20 21:00,wind,苗栗大鵬,[['大鵬']],42.0,34.7,82.62,True,online,,
145,2020-12-20 21:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,44.8,81.16,True,online,,
146,2020-12-20 21:00,wind,鹿威鹿港,[['鹿威']],41.4,23.5,56.76,True,online,,
147,2020-12-20 21:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.0,0,True,online,,
148,2020-12-20 21:00,wind,中威大安,['中威大安'],75.9,87.2,114.89,True,online,,
149,2020-12-20 21:00,wind,崎威崎頂,['崎威崎頂'],6.9,3.9,56.52,True,online,,
150,2020-12-20 21:00,wind,豐威,['豐威'],11.5,10.1,87.83,True,online,,
151,2020-12-20 21:00,wind,龍威後龍,['龍威後龍'],44.1,24.4,55.33,True,online,,
152,2020-12-20 21:00,wind,苗栗通苑,['苗栗通苑'],39.1,18.7,47.83,True,online,,
153,2020-12-20 21:00,wind,安威,['安威'],11.5,2.4,20.87,True,online,,
154,2020-12-20 21:00,wind,清風清水,['清風清水'],2.3,1.7,73.91,True,online,,
155,2020-12-20 21:00,wind,東鋼龍港,['東鋼龍港'],11.5,10.5,91.3,True,online,,
156,2020-12-20 21:00,wind,海洋竹南,['海洋竹南'],128.0,114.7,89.61,True,online,,
157,2020-12-20 21:00,wind,禾風麥寮,['禾風麥寮'],2.3,2.2,95.65,True,online,,
158,2020-12-20 21:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
159,2020-12-20 21:00,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
160,2020-12-20 21:00,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
161,2020-12-20 21:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-12-20 21:00,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
163,2020-12-20 21:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
164,2020-12-20 21:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
165,2020-12-20 21:00,solar,路北,['路北'],0.1,0.0,0,True,online,,
166,2020-12-20 21:00,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
167,2020-12-20 21:00,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
168,2020-12-20 21:00,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
169,2020-12-20 21:00,solar,七美,['七美'],0.4,0.0,0,True,online,,
170,2020-12-20 21:00,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
171,2020-12-20 21:00,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2020-12-20 21:00,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
173,2020-12-20 21:00,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
174,2020-12-20 21:00,solar,七股,['七股'],1.8,0.0,0,True,online,,
175,2020-12-20 21:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
176,2020-12-20 21:00,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
177,2020-12-20 21:00,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
178,2020-12-20 21:00,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
179,2020-12-20 21:00,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
180,2020-12-20 21:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
181,2020-12-20 21:00,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
182,2020-12-20 21:00,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
183,2020-12-20 21:00,solar,彰濱光,['彰濱光'],100.0,0.0,0,True,online,,
184,2020-12-20 21:00,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
185,2020-12-20 21:00,solar,崙尾光(註10),['崙尾光'],0.0,0.0,0,True,online,,10
186,2020-12-20 21:00,solar,太陽能購電(註7),['太陽能購電'],4746.2,0.0,0,True,online,,7
187,2020-12-20 21:00,pumping gen,大觀二#1,['大觀'],250.0,139.6,55.84,True,online,,
188,2020-12-20 21:00,pumping gen,大觀二#2,['大觀'],250.0,138.2,55.28,True,online,,
189,2020-12-20 21:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2020-12-20 21:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2020-12-20 21:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
192,2020-12-20 21:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-12-20 21:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
194,2020-12-20 21:00,pumping gen,明潭#4,['明潭'],267.0,136.2,51.01,True,online,,
195,2020-12-20 21:00,pumping gen,明潭#5,['明潭'],267.0,143.6,53.78,True,online,,
196,2020-12-20 21:00,pumping gen,明潭#6,['明潭'],267.0,161.8,60.6,True,online,,
197,2020-12-20 21:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2020-12-20 21:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2020-12-20 21:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2020-12-20 21:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2020-12-20 21:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
202,2020-12-20 21:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-12-20 21:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2020-12-20 21:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2020-12-20 21:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2020-12-20 21:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
207,2020-12-20 21:00,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
