,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-02-07 15:50,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
1,2020-02-07 15:50,nuclear,核二#2,['核二'],985.0,988.0,100.3,True,online,,
2,2020-02-07 15:50,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2020-02-07 15:50,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
4,2020-02-07 15:50,coal,林口#1,['林口'],800.0,759.2,94.9,True,online,,
5,2020-02-07 15:50,coal,林口#2,['林口'],800.0,759.6,94.95,True,online,,
6,2020-02-07 15:50,coal,林口#3,['林口'],800.0,759.9,94.99,True,online,,
7,2020-02-07 15:50,coal,台中#1,['台中'],550.0,476.3,86.6,True,online,環保限制,
8,2020-02-07 15:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-02-07 15:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-02-07 15:50,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2020-02-07 15:50,coal,台中#5,['台中'],550.0,539.9,98.16,True,online,測試運轉,
12,2020-02-07 15:50,coal,台中#6,['台中'],550.0,335.1,60.93,True,online,環保限制,
13,2020-02-07 15:50,coal,台中#7,['台中'],550.0,259.8,47.24,True,online,環保限制,
14,2020-02-07 15:50,coal,台中#8,['台中'],550.0,268.7,48.85,True,online,環保限制,
15,2020-02-07 15:50,coal,台中#9,['台中'],550.0,456.3,82.96,True,online,環保限制,
16,2020-02-07 15:50,coal,台中#10,['台中'],550.0,282.5,51.36,True,online,環保限制,
17,2020-02-07 15:50,coal,興達#1,['興達'],500.0,285.3,57.06,True,online,環保限制,
18,2020-02-07 15:50,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
19,2020-02-07 15:50,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2020-02-07 15:50,coal,興達#4,['興達'],550.0,316.9,57.62,True,online,環保限制,
21,2020-02-07 15:50,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2020-02-07 15:50,coal,大林#2,['大林'],800.0,716.9,89.61,True,online,運轉限制,
23,2020-02-07 15:50,co-gen,汽電共生,['co-gen'],618.0,863.8,139.77,True,online,部分歲修,
24,2020-02-07 15:50,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2020-02-07 15:50,coal,和平#2,['和平'],648.6,604.9,93.26,False,online,,
26,2020-02-07 15:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2020-02-07 15:50,coal,麥寮#2,['麥寮'],600.0,365.6,60.93,False,online,環保限制,
28,2020-02-07 15:50,coal,麥寮#3,['麥寮'],600.0,570.2,95.03,False,online,,
