,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-10-10 19:20,nuclear,核二#1,['核二'],985.0,975.9,99.08,True,online,,
1,2020-10-10 19:20,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
2,2020-10-10 19:20,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
3,2020-10-10 19:20,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
4,2020-10-10 19:20,coal,林口#1,['林口'],800.0,758.6,94.83,True,online,,
5,2020-10-10 19:20,coal,林口#2,['林口'],800.0,371.1,46.39,True,online,運轉限制,
6,2020-10-10 19:20,coal,林口#3,['林口'],800.0,759.1,94.89,True,online,,
7,2020-10-10 19:20,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機,
8,2020-10-10 19:20,coal,台中#2,['台中'],550.0,432.7,78.67,True,online,環保限制,
9,2020-10-10 19:20,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-10-10 19:20,coal,台中#4,['台中'],550.0,434.4,78.98,True,online,測試運轉,
11,2020-10-10 19:20,coal,台中#5,['台中'],550.0,436.5,79.36,True,online,環保限制,
12,2020-10-10 19:20,coal,台中#6,['台中'],550.0,432.7,78.67,True,online,環保限制,
13,2020-10-10 19:20,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
14,2020-10-10 19:20,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-10-10 19:20,coal,台中#9,['台中'],550.0,426.4,77.53,True,online,環保限制,
16,2020-10-10 19:20,coal,台中#10,['台中'],550.0,428.9,77.98,True,online,環保限制,
17,2020-10-10 19:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-10-10 19:20,coal,興達#2,['興達'],500.0,300.5,60.1,True,online,環保限制,
19,2020-10-10 19:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-10-10 19:20,coal,興達#4,['興達'],550.0,325.4,59.16,True,online,環保限制,
21,2020-10-10 19:20,coal,大林#1,['大林'],800.0,756.2,94.53,True,online,,
22,2020-10-10 19:20,coal,大林#2,['大林'],800.0,759.4,94.93,True,online,,
23,2020-10-10 19:20,co-gen,汽電共生,['co-gen'],618.0,436.5,70.63,True,online,部分歲修,
24,2020-10-10 19:20,coal,和平#1,['和平'],648.6,0.0,0,False,fix,檢修,
25,2020-10-10 19:20,coal,和平#2,['和平'],648.6,493.3,76.06,False,online,運轉限制,
26,2020-10-10 19:20,coal,麥寮#1,['麥寮'],600.0,567.8,94.63,False,online,運轉限制,
27,2020-10-10 19:20,coal,麥寮#2,['麥寮'],600.0,567.3,94.55,False,online,,
28,2020-10-10 19:20,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,檢修,
29,2020-10-10 19:20,lng,大潭CC#1,['大潭'],742.7,703.0,94.65,True,online,,
30,2020-10-10 19:20,lng,大潭CC#2,['大潭'],742.7,713.7,96.1,True,online,,
31,2020-10-10 19:20,lng,大潭CC#3,['大潭'],724.7,640.4,88.37,True,online,,
32,2020-10-10 19:20,lng,大潭CC#4,['大潭'],724.7,333.6,46.03,True,online,部分檢修,
33,2020-10-10 19:20,lng,大潭CC#5,['大潭'],724.7,694.4,95.82,True,online,,
34,2020-10-10 19:20,lng,大潭CC#6,['大潭'],724.7,689.6,95.16,True,online,,
35,2020-10-10 19:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2020-10-10 19:20,lng,通霄CC#1,['通霄'],892.6,425.3,47.65,True,online,部分歲修,
37,2020-10-10 19:20,lng,通霄CC#2,['通霄'],892.6,892.5,99.99,True,online,,
38,2020-10-10 19:20,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-10-10 19:20,lng,通霄CC#4,['通霄'],386.0,378.7,98.11,True,online,,
40,2020-10-10 19:20,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,break,部分故障,
41,2020-10-10 19:20,lng,通霄CC#6,['通霄'],321.2,319.4,99.44,True,online,,
42,2020-10-10 19:20,lng,興達CC#1,['興達'],445.2,416.9,93.64,True,online,,
43,2020-10-10 19:20,lng,興達CC#2,['興達'],445.2,400.9,90.05,True,online,,
44,2020-10-10 19:20,lng,興達CC#3,['興達'],445.2,410.5,92.21,True,online,,
45,2020-10-10 19:20,lng,興達CC#4,['興達'],445.2,398.3,89.47,True,online,,
46,2020-10-10 19:20,lng,興達CC#5,['興達'],445.2,446.6,100.31,True,online,,
47,2020-10-10 19:20,lng,南部CC#1,['南部'],288.8,304.6,105.47,True,online,,
48,2020-10-10 19:20,lng,南部CC#2,['南部'],288.8,305.2,105.68,True,online,,
49,2020-10-10 19:20,lng,南部CC#3,['南部'],288.8,286.4,99.17,True,online,,
50,2020-10-10 19:20,lng,南部CC#4,['南部'],251.4,236.1,93.91,True,online,,
51,2020-10-10 19:20,lng,大林#5,['大林'],500.0,451.8,90.36,True,online,,
52,2020-10-10 19:20,lng,大林#6,['大林'],550.0,532.2,96.76,True,online,,
53,2020-10-10 19:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,檢修,
54,2020-10-10 19:20,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2020-10-10 19:20,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2020-10-10 19:20,lng,國光#1,['國光'],480.0,233.5,48.65,False,online,部分故障,
57,2020-10-10 19:20,lng,星彰#1,['星彰'],506.9,0.0,0,False,fix,檢修,
58,2020-10-10 19:20,lng,星元#1,['星元'],490.0,519.6,106.04,False,online,,
59,2020-10-10 19:20,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
60,2020-10-10 19:20,lng,豐德#1,['豐德'],506.9,498.3,98.3,False,online,,
61,2020-10-10 19:20,lng,豐德#2,['豐德'],506.9,503.4,99.31,False,online,,
