,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
76,2020-03-15 08:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-03-15 08:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
78,2020-03-15 08:10,hydro,德基#3,['大甲溪'],78.0,33.1,42.44,True,online,,
79,2020-03-15 08:10,hydro,青山#1,['大甲溪'],92.0,7.4,8.04,True,online,,
80,2020-03-15 08:10,hydro,青山#2,['大甲溪'],92.0,7.9,8.59,True,online,,
81,2020-03-15 08:10,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
82,2020-03-15 08:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
83,2020-03-15 08:10,hydro,谷關#1,['大甲溪'],54.4,24.5,45.04,True,online,,
84,2020-03-15 08:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-03-15 08:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2020-03-15 08:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2020-03-15 08:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2020-03-15 08:10,hydro,天輪#2,['大甲溪'],22.5,13.6,60.44,True,online,,
89,2020-03-15 08:10,hydro,天輪#3,['大甲溪'],22.5,13.3,59.11,True,online,,
90,2020-03-15 08:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
91,2020-03-15 08:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2020-03-15 08:10,hydro,馬鞍#1,['大甲溪'],66.7,10.7,16.04,True,online,,
93,2020-03-15 08:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2020-03-15 08:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,歲修,
95,2020-03-15 08:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2020-03-15 08:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2020-03-15 08:10,hydro,萬大#2,['萬大'],10.4,5.1,49.04,True,online,,
98,2020-03-15 08:10,hydro,萬大#3,['萬大'],15.3,1.7,11.11,True,online,,
99,2020-03-15 08:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2020-03-15 08:10,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
101,2020-03-15 08:10,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
102,2020-03-15 08:10,hydro,大觀一#2,['大觀'],22.0,2.9,13.18,True,online,,
103,2020-03-15 08:10,hydro,大觀一#3,['大觀'],22.0,2.4,10.91,True,online,,
104,2020-03-15 08:10,hydro,大觀一#4,['大觀'],22.0,2.6,11.82,True,online,,
105,2020-03-15 08:10,hydro,大觀一#5,['大觀'],22.0,2.7,12.27,True,online,,
106,2020-03-15 08:10,hydro,鉅工#1,['明潭'],21.8,3.8,17.43,True,online,,
107,2020-03-15 08:10,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,fix,歲修,
108,2020-03-15 08:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
109,2020-03-15 08:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.4,35.63,True,online,,
110,2020-03-15 08:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2020-03-15 08:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
112,2020-03-15 08:10,hydro,碧海,[['東部']],61.2,0.0,0,True,online,,
113,2020-03-15 08:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,13.6,33.58,True,online,,
114,2020-03-15 08:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
115,2020-03-15 08:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
116,2020-03-15 08:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
117,2020-03-15 08:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,23.0,42.12,True,online,,6
118,2020-03-15 08:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
119,2020-03-15 08:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
120,2020-03-15 08:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2020-03-15 08:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
122,2020-03-15 08:10,hydro,義興#1,['石門'],40.0,18.7,46.75,True,online,,
123,2020-03-15 08:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2020-03-15 08:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
125,2020-03-15 08:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
126,2020-03-15 08:10,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
127,2020-03-15 08:10,wind,石門,['石門'],4.0,0.8,20,True,online,,
128,2020-03-15 08:10,wind,林口,['林口'],6.0,0.8,13.33,True,online,,
129,2020-03-15 08:10,wind,蘆竹,['蘆竹'],7.2,0.6,8.33,True,online,,
130,2020-03-15 08:10,wind,大潭,['大潭'],15.1,4.8,31.79,True,online,,
131,2020-03-15 08:10,wind,觀園,['觀園'],30.0,5.9,19.67,True,online,,
132,2020-03-15 08:10,wind,香山,['香山'],12.0,3.1,25.83,True,online,,
133,2020-03-15 08:10,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2020-03-15 08:10,wind,台中港,['台中港'],36.0,5.8,16.11,True,online,,
135,2020-03-15 08:10,wind,王功,['王功'],23.0,19.4,84.35,True,online,,
136,2020-03-15 08:10,wind,彰工,['彰工'],71.2,57.6,80.9,True,online,,
137,2020-03-15 08:10,wind,永興(註10),['永興'],0.0,9.3,0,True,online,,10
138,2020-03-15 08:10,wind,雲麥,['雲麥'],46.0,37.0,80.43,True,online,,
139,2020-03-15 08:10,wind,四湖,['四湖'],28.0,20.2,72.14,True,online,,
140,2020-03-15 08:10,wind,恆春,['恆春'],4.5,4.5,100,True,online,,
141,2020-03-15 08:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2020-03-15 08:10,wind,金門金沙,['金門金沙'],4.0,0.6,15,True,online,,
143,2020-03-15 08:10,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2020-03-15 08:10,wind,苗栗竹南,[['竹南']],7.8,0.7,8.97,True,online,,
145,2020-03-15 08:10,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
146,2020-03-15 08:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,38.4,69.57,True,online,,
147,2020-03-15 08:10,wind,鹿威鹿港,[['鹿威']],41.4,29.4,71.01,True,online,,
148,2020-03-15 08:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.0,0,True,online,,
149,2020-03-15 08:10,wind,中威大安(註10),['中威大安'],0.0,34.2,0,True,online,,10
150,2020-03-15 08:10,wind,崎威崎頂,['崎威崎頂'],6.9,2.5,36.23,True,online,,
151,2020-03-15 08:10,wind,豐威,['豐威'],11.5,1.8,15.65,True,online,,
152,2020-03-15 08:10,wind,龍威後龍,['龍威後龍'],44.1,27.6,62.59,True,online,,
153,2020-03-15 08:10,wind,苗栗通苑,['苗栗通苑'],39.1,11.8,30.18,True,online,,
154,2020-03-15 08:10,wind,安威,['安威'],11.5,3.2,27.83,True,online,,
155,2020-03-15 08:10,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
156,2020-03-15 08:10,wind,東鋼龍港,['東鋼龍港'],11.5,6.8,59.13,True,online,,
157,2020-03-15 08:10,wind,海洋竹南,['海洋竹南'],128.0,118.9,92.89,True,online,,
158,2020-03-15 08:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.2,52.17,True,online,,
159,2020-03-15 08:10,solar,金門金沙,['金門金沙'],0.5,0.136,27.2,True,online,,
160,2020-03-15 08:10,solar,台中生水池,['台中'],2.1,0.636,30.29,True,online,,
161,2020-03-15 08:10,solar,興達生水池,['興達'],1.6,0.606,37.88,True,online,,
162,2020-03-15 08:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
163,2020-03-15 08:10,solar,中部儲運,['中部儲運'],0.1,0.012,12,True,online,,
164,2020-03-15 08:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.023,23,True,online,,
165,2020-03-15 08:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.578,34.3,True,online,,
166,2020-03-15 08:10,solar,路北,['路北'],0.1,0.018,18,True,online,,
167,2020-03-15 08:10,solar,中原大學,['中原大學'],0.0,0.013,0,True,online,,
168,2020-03-15 08:10,solar,大潭生水池,['大潭'],0.6,0.043,7.17,True,online,,
169,2020-03-15 08:10,solar,核三生水池,['核三'],1.5,0.206,13.73,True,online,,
170,2020-03-15 08:10,solar,七美,['七美'],0.4,0.042,10.5,True,online,,
171,2020-03-15 08:10,solar,尖山,['尖山'],0.1,0.008,8,True,online,,
172,2020-03-15 08:10,solar,卓蘭,['卓蘭'],0.0,0.011,0,True,online,,
173,2020-03-15 08:10,solar,后里,[['大甲溪']],0.1,0.014,14,True,online,,
174,2020-03-15 08:10,solar,台中龍井,['台中龍井'],6.5,2.145,33,True,online,,
175,2020-03-15 08:10,solar,七股,['七股'],1.8,0.658,36.56,True,online,,
176,2020-03-15 08:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.068,34,True,online,,
177,2020-03-15 08:10,solar,竹工E/S,['竹工E/S'],0.2,0.096,48,True,online,,
178,2020-03-15 08:10,solar,中科E/S,['中科E/S'],0.2,0.05,25,True,online,,
179,2020-03-15 08:10,solar,彰林E/S,['彰林E/S'],0.3,0.081,27,True,online,,
180,2020-03-15 08:10,solar,高雄E/S,['高雄E/S'],0.4,0.191,47.75,True,online,,
181,2020-03-15 08:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.062,12.4,True,online,,
182,2020-03-15 08:10,solar,大潭,['大潭'],0.7,0.3,42.86,True,online,,
183,2020-03-15 08:10,solar,北儲,['北儲'],0.9,0.304,33.78,True,online,,
184,2020-03-15 08:10,solar,彰濱光(註10),['彰濱光'],0.0,38.64,0,True,online,,10
185,2020-03-15 08:10,solar,太陽能購電(註7),['太陽能購電'],3638.8,771.91,21.21,True,online,,7
186,2020-03-15 08:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
187,2020-03-15 08:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,fix,檢修,
188,2020-03-15 08:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
189,2020-03-15 08:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-03-15 08:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
191,2020-03-15 08:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
192,2020-03-15 08:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
193,2020-03-15 08:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
194,2020-03-15 08:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
195,2020-03-15 08:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-03-15 08:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-03-15 08:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,fix,檢修,
198,2020-03-15 08:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-03-15 08:10,pumping load,大觀二#4,['大觀'],0.0,-232.4,0,True,online,,
200,2020-03-15 08:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-03-15 08:10,pumping load,明潭#2,['明潭'],0.0,-262.3,0,True,online,,
202,2020-03-15 08:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
203,2020-03-15 08:10,pumping load,明潭#4,['明潭'],0.0,-258.3,0,True,online,,
204,2020-03-15 08:10,pumping load,明潭#5,['明潭'],0.0,-263.4,0,True,online,,
205,2020-03-15 08:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
