,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-01-12 22:40,nuclear,核二#1,['核二'],985.0,986.6,100.16,True,online,,
1,2020-01-12 22:40,nuclear,核二#2,['核二'],985.0,990.7,100.58,True,online,,
2,2020-01-12 22:40,nuclear,核三#1,['核三'],951.0,948.3,99.72,True,online,,
3,2020-01-12 22:40,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,測試運轉,
4,2020-01-12 22:40,coal,林口#1,['林口'],800.0,749.4,93.68,True,online,,
5,2020-01-12 22:40,coal,林口#2,['林口'],800.0,755.7,94.46,True,online,,
6,2020-01-12 22:40,coal,林口#3,['林口'],800.0,756.5,94.56,True,online,,
7,2020-01-12 22:40,coal,台中#1,['台中'],550.0,504.9,91.8,True,online,,
8,2020-01-12 22:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-01-12 22:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-01-12 22:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
11,2020-01-12 22:40,coal,台中#5,['台中'],550.0,291.9,53.07,True,online,環保限制,
12,2020-01-12 22:40,coal,台中#6,['台中'],550.0,279.6,50.84,True,online,環保限制,
13,2020-01-12 22:40,coal,台中#7,['台中'],550.0,283.8,51.6,True,online,環保限制,
14,2020-01-12 22:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,環保停機,
15,2020-01-12 22:40,coal,台中#9,['台中'],550.0,496.2,90.22,True,online,環保限制,
16,2020-01-12 22:40,coal,台中#10,['台中'],550.0,230.5,41.91,True,online,環保限制,
17,2020-01-12 22:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機,
18,2020-01-12 22:40,coal,興達#2,['興達'],500.0,299.8,59.96,True,online,環保限制,
19,2020-01-12 22:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
20,2020-01-12 22:40,coal,興達#4,['興達'],550.0,316.2,57.49,True,online,環保限制,
21,2020-01-12 22:40,coal,大林#1,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
22,2020-01-12 22:40,coal,大林#2,['大林'],800.0,725.2,90.65,True,online,運轉限制,
23,2020-01-12 22:40,co-gen,汽電共生,['co-gen'],618.0,532.1,86.1,True,online,部分檢修,
24,2020-01-12 22:40,coal,和平#1,['和平'],648.6,576.5,88.88,False,online,運轉限制,
25,2020-01-12 22:40,coal,和平#2,['和平'],648.6,582.0,89.73,False,online,運轉限制,
26,2020-01-12 22:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,歲修,
27,2020-01-12 22:40,coal,麥寮#2,['麥寮'],600.0,369.4,61.57,False,online,環保限制,
28,2020-01-12 22:40,coal,麥寮#3,['麥寮'],600.0,569.8,94.97,False,online,,
29,2020-01-12 22:40,lng,大潭CC#1,['大潭'],742.7,504.5,67.93,True,online,部分歲修,
30,2020-01-12 22:40,lng,大潭CC#2,['大潭'],742.7,630.5,84.89,True,online,,
31,2020-01-12 22:40,lng,大潭CC#3,['大潭'],724.7,646.8,89.25,True,online,,
32,2020-01-12 22:40,lng,大潭CC#4,['大潭'],724.7,677.0,93.42,True,online,,
33,2020-01-12 22:40,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2020-01-12 22:40,lng,大潭CC#6,['大潭'],724.7,319.0,44.02,True,online,電源線限制,
35,2020-01-12 22:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2020-01-12 22:40,lng,通霄CC#1,['通霄'],892.6,444.3,49.78,True,online,電源線限制,
37,2020-01-12 22:40,lng,通霄CC#2,['通霄'],892.6,440.9,49.4,True,online,電源線限制,
38,2020-01-12 22:40,lng,通霄CC#3(註10),['通霄'],0.0,450.5,0,True,online,部分歲修,10
39,2020-01-12 22:40,lng,通霄CC#4,['通霄'],386.0,381.6,98.86,True,online,,
40,2020-01-12 22:40,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
